PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164078	1471999925949	1471999926065	n	78
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164083	1471999926232	1471999926313	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164087	1471999926405	1471999926463	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164090	1471999926556	1471999926614	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164091	1471999926685	1471999926742	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164092	1471999926819	1471999926933	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164094	1471999926883	1471999926990	r	82
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164096	1471999927066	1471999927207	y	89
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164100	1471999927150	1471999927258	 	32
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164104	1471999927359	1471999927481	i	73
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164131	1471999927396	1471999927513	n	78
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164132	1471999927475	1471999927578	t	84
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164133	1471999927590	1471999927758	o	79
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164135	1471999927683	1471999927772	 	32
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164139	1471999928079	1471999928309	SHIFT	16
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164137	1471999928153	1471999928275	C	67
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164141	1471999928347	1471999928425	e	69
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164199	1471999928402	1471999928510	h	72
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164202	1471999928595	1471999928735	r	82
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164204	1471999929088	1471999929157	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164209	1471999929244	1471999929276	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164214	1471999929340	1471999929448	BKSP	8
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164219	1471999929398	1471999929484	h	72
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164224	1471999929527	1471999929725	e	69
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164229	1471999929602	1471999929739	r	82
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164323	1471999929731	1471999929883	n	78
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164329	1471999930077	1471999930233	o	79
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164337	1471999930318	1471999930463	m	77
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164341	1471999930797	1471999930888	y	89
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164344	1471999931559	1471999931656	d	68
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164345	1471999931731	1471999931824	r	82
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164406	1471999931790	1471999931909	i	73
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164408	1471999931838	1471999931964	n	78
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164410	1471999932029	1471999932180	'	222
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164412	1471999932136	1471999932317	s	83
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164414	1471999932242	1471999932382	 	32
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164415	1471999933905	1471999934016	t	84
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164432	1471999934180	1471999934297	e	69
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164435	1471999934236	1471999934402	a	65
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164440	1471999934291	1471999934433	m	77
6196	66504	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	3164447	1471999934610	1471999934749	.	190
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164517	1471999936732	1471999936963	SHIFT	16
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164515	1471999936832	1471999936898	T	84
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164520	1471999936974	1471999937096	h	72
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164527	1471999937073	1471999937210	e	69
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164523	1471999937119	1471999937204	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164531	1471999937308	1471999937367	f	70
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164563	1471999937361	1471999937470	i	73
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164565	1471999937893	1471999937992	l	76
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164567	1471999938043	1471999938185	m	77
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164568	1471999938142	1471999938231	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164569	1471999938301	1471999938430	w	87
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164591	1471999938386	1471999938466	i	73
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164596	1471999938553	1471999938614	l	76
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164607	1471999938661	1471999938781	l	76
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164600	1471999938689	1471999938765	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164612	1471999938846	1471999938954	b	66
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164615	1471999938959	1471999939060	e	69
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164627	1471999939008	1471999939115	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164629	1471999939168	1471999939258	s	83
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164632	1471999939312	1471999939388	h	72
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164637	1471999939400	1471999939508	o	79
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164641	1471999939454	1471999939580	w	87
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164645	1471999939586	1471999939726	n	78
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164659	1471999939656	1471999939733	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164661	1471999939818	1471999939915	f	70
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164663	1471999939908	1471999940054	o	79
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164665	1471999940017	1471999940099	 	82
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164667	1471999940271	1471999940329	h	82
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164717	1471999940837	1471999940913	BKSP	8
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164722	1471999940984	1471999941095	BKSP	8
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164726	1471999941016	1471999941100	t	84
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164731	1471999941050	1471999941141	h	72
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164733	1471999941182	1471999941302	e	69
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164738	1471999941242	1471999941337	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164742	1471999941395	1471999941508	f	70
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164746	1471999941534	1471999941659	i	73
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164747	1471999941599	1471999941695	r	82
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164748	1471999941716	1471999941837	s	83
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164749	1471999941824	1471999941980	t	84
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164773	1471999941864	1471999942016	 	32
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164777	1471999942118	1471999942217	t	84
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164781	1471999942203	1471999942337	i	73
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164784	1471999942249	1471999942369	m	77
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164787	1471999942276	1471999942416	e	69
6196	66523	The film will be shown for the first time.	The film will be shown for the first time.	3164789	1471999942499	1471999942632	.	190
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164842	1471999943424	1471999943685	v	86
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164845	1471999943669	1471999943776	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164850	1471999944194	1471999944353	SHIFT	16
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164847	1471999944243	1471999944290	T	84
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164853	1471999944387	1471999944505	h	72
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164860	1471999944761	1471999944902	e	69
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164889	1471999944839	1471999944941	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164892	1471999945084	1471999945202	m	77
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164895	1471999945192	1471999945330	a	65
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164898	1471999945257	1471999945395	j	74
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164900	1471999945345	1471999945515	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164902	1471999945611	1471999945771	r	82
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164933	1471999945934	1471999946075	i	73
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164935	1471999946039	1471999946125	t	84
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164942	1471999946208	1471999946325	y	89
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164946	1471999946276	1471999946362	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164949	1471999946586	1471999946710	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164971	1471999946658	1471999946763	w	87
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164976	1471999946809	1471999946950	n	78
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164980	1471999946867	1471999947014	e	69
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164982	1471999946915	1471999947036	r	82
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164984	1471999946988	1471999947061	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3164987	1471999947407	1471999947548	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165021	1471999947460	1471999947583	f	70
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165022	1471999947519	1471999947588	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165023	1471999947994	1471999948165	SHIFT	16
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165024	1471999948039	1471999948169	T	84
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165026	1471999948129	1471999948244	E	69
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165029	1471999948258	1471999948413	l	76
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165034	1471999948601	1471999948714	e	69
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165037	1471999948842	1471999948909	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165039	1471999948987	1471999949040	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165042	1471999949122	1471999949165	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165070	1471999949145	1471999949234	e	69
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165073	1471999949266	1471999949370	l	76
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165074	1471999949305	1471999949416	e	69
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165077	1471999949687	1471999949794	c	67
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165123	1471999949760	1471999949952	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165078	1471999949816	1471999949945	m	77
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165125	1471999949903	1471999950026	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165127	1471999950383	1471999950518	i	73
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165129	1471999950455	1471999950554	s	83
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165132	1471999950502	1471999950592	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165134	1471999950624	1471999950776	a	65
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165173	1471999950693	1471999950816	 	32
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165176	1471999951187	1471999951305	c	67
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165179	1471999951262	1471999951454	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165181	1471999951328	1471999951481	n	78
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165184	1471999951457	1471999951617	s	83
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165188	1471999951695	1471999951827	t	84
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165252	1471999951842	1471999952005	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165255	1471999951982	1471999952132	r	82
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165256	1471999952265	1471999952341	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165258	1471999952424	1471999952481	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165260	1471999952544	1471999952630	BKSP	8
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165262	1471999952729	1471999952850	o	79
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165264	1471999952765	1471999952864	r	82
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165265	1471999952906	1471999953063	t	84
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165318	1471999953413	1471999953506	i	73
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165320	1471999953604	1471999953711	u	85
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165322	1471999953787	1471999953932	m	77
6196	66530	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3165324	1471999954021	1471999954056	.	190
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165413	1471999956359	1471999956604	SHIFT	16
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165415	1471999956560	1471999956672	C	67
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165420	1471999956662	1471999956835	a	65
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165427	1471999956725	1471999956871	n	78
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165432	1471999956830	1471999956936	 	32
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165439	1471999957117	1471999957192	y	89
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165463	1471999957171	1471999957309	o	79
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165465	1471999957274	1471999957408	u	85
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165467	1471999957357	1471999957434	 	32
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165469	1471999957517	1471999957621	s	83
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165471	1471999957663	1471999957791	e	69
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165473	1471999957998	1471999958143	BKSP	8
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165508	1471999958087	1471999958195	r	82
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165511	1471999958232	1471999958332	BKSP	8
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165515	1471999958423	1471999958525	BKSP	8
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165519	1471999958511	1471999958648	r	82
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165523	1471999958577	1471999958715	e	69
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165525	1471999958775	1471999958890	s	83
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165527	1471999958934	1471999959031	e	69
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165529	1471999959037	1471999959177	n	78
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165536	1471999959085	1471999959269	d	68
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165539	1471999959172	1471999959304	 	32
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165542	1471999959346	1471999959518	m	77
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165544	1471999959411	1471999959534	e	69
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165547	1471999959485	1471999959552	 	32
6196	66539	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	3165550	1471999959629	1471999959716	t	84
