PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524832	1471968880765	1471968880939	SHIFT	16
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524835	1471968880843	1471968880987	L	76
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524840	1471968881200	1471968881387	e	69
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524844	1471968881368	1471968881532	r	82
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524848	1471968881540	1471968881712	 	32
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524876	1471968881704	1471968881852	m	77
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524878	1471968881832	1471968881947	e	69
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524880	1471968881908	1471968882012	 	32
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524883	1471968882050	1471968882166	k	75
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524886	1471968882218	1471968882330	n	78
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524892	1471968882415	1471968882563	o	79
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524917	1471968882575	1471968882707	w	87
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524919	1471968882663	1471968882759	 	32
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524923	1471968882784	1471968882904	i	73
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524925	1471968882967	1471968883086	f	70
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524929	1471968883095	1471968883186	 	32
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524955	1471968883284	1471968883368	y	89
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524958	1471968883449	1471968883581	o	79
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524962	1471968883593	1471968883709	u	85
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1524966	1471968883709	1471968883856	 	32
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1525024	1471968883821	1471968883949	c	67
3017	31927	Let me know if you can't open it.	Ler me know if you can't open it.	1525027	1471968883979	1471968884111	a	65
