PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509411	1471985575624	1471985576297	SHIFT	16
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509409	1471985576127	1471985576268	S	83
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509413	1471985576320	1471985576420	h	72
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509417	1471985576477	1471985576601	e	69
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509420	1471985576555	1471985576668	 	32
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509425	1471985576794	1471985576932	i	73
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509594	1471985576948	1471985577086	s	83
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509598	1471985577115	1471985577243	 	32
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509602	1471985577512	1471985577630	t	84
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509607	1471985577694	1471985577805	a	65
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509609	1471985577870	1471985577964	k	75
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509621	1471985578044	1471985578137	i	73
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509622	1471985578212	1471985578311	n	78
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509624	1471985578386	1471985578495	g	71
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509629	1471985578510	1471985578619	 	32
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509634	1471985578712	1471985578855	o	79
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509627	1471985578877	1471985579012	v	86
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509631	1471985579107	1471985579249	e	69
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509635	1471985579292	1471985579397	r	82
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509641	1471985579470	1471985579592	 	32
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509644	1471985579821	1471985581080	SHIFT	16
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509682	1471985580941	1471985581086	G	71
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509684	1471985581194	1471985581289	l	76
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509685	1471985581370	1471985581483	o	79
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509687	1471985581665	1471985581783	b	66
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509688	1471985581781	1471985581899	a	65
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2509690	1471985582257	1471985582393	l	76
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510017	1471985582497	1471985582634	 	32
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510020	1471985582911	1471985583449	SHIFT	16
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510027	1471985583531	1471985584104	SHIFT	16
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510033	1471985583987	1471985584105	F	70
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510037	1471985584187	1471985584304	i	73
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510041	1471985584374	1471985584470	n	78
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510044	1471985584485	1471985584632	a	65
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510115	1471985585822	1471985585959	n	78
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510121	1471985585979	1471985586103	c	67
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510127	1471985586123	1471985586255	e	69
4983	52733	She is taking over Global Finance Legal.	She is taking over Global Finance Legal. 	2510134	1471985586302	1471985586435	 	32
