PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396789	1471946134233	1471946134620	SHIFT	16
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396790	1471946134532	1471946134621		67
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396791	1471946134622	1471946134715		72
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396792	1471946134717	1471946134812		73
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396793	1471946134875	1471946134947		78
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396795	1471946135091	1471946135139		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396845	1471946135251	1471946135315		83
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396847	1471946135411	1471946135467		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396849	1471946135571	1471946135643		32
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396851	1471946136019	1471946136259	SHIFT	16
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396854	1471946136196	1471946136260		80
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	396860	1471946136372	1471946136411		82
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397001	1471946137355	1471946137379		8
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397005	1471946137989	1471946138044		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397007	1471946138163	1471946138244		83
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397011	1471946138450	1471946138508		73
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397015	1471946138811	1471946139003		68
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397067	1471946139008	1471946139011		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397074	1471946139067	1471946139139		78
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397081	1471946139155	1471946139219		84
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397086	1471946139340	1471946139403		32
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397092	1471946139851	1471946139891		68
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397127	1471946139979	1471946140035		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397129	1471946140163	1471946140203		70
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397133	1471946140323	1471946140395		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397137	1471946140515	1471946140595		78
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397142	1471946140731	1471946140803		68
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397250	1471946141780	1471946141844		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397253	1471946142083	1471946142139		68
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397255	1471946142443	1471946142579		32
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397259	1471946142899	1471946142955		84
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397261	1471946143019	1471946143091		72
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397283	1471946143107	1471946143163		69
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397285	1471946143227	1471946143291		32
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397288	1471946143395	1471946143491		77
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397292	1471946143587	1471946143651		73
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397296	1471946143739	1471946143819		76
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397347	1471946143923	1471946143995		73
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397348	1471946144470	1471946144507		84
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397351	1471946144908	1471946144988		65
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397354	1471946145092	1471946145178		82
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397358	1471946145259	1471946145323		89
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397400	1471946145380	1471946145467		32
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397403	1471946145946	1471946145947		67
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397409	1471946146019	1471946146076		82
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397417	1471946146203	1471946146283		65
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397421	1471946146395	1471946146452		67
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397464	1471946146571	1471946146651		75
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397465	1471946146931	1471946147011		68
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397466	1471946147083	1471946147155		79
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397468	1471946147203	1471946147291		87
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397470	1471946147363	1471946147443		78
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397523	1471946147587	1471946147675		32
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397526	1471946148372	1471946148435		79
840	8268	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	397529	1471946148451	1471946148547		78
