PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164568	1471963266487	1471963266749	SHIFT	16
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164570	1471963266675	1471963266796	E	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164573	1471963267379	1471963267448	s	83
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164576	1471963267710	1471963267754	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164579	1471963268079	1471963268171	BKSP	8
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164582	1471963268148	1471963268232	t	84
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164589	1471963268310	1471963268419	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164663	1471963268447	1471963268535	a	65
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164667	1471963268733	1471963268871	d	68
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164674	1471963268819	1471963268918	e	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164682	1471963268980	1471963269086	 	32
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164692	1471963269211	1471963269270	BKSP	8
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164696	1471963269349	1471963269419	BKSP	8
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164703	1471963269485	1471963269560	a	65
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164735	1471963269594	1471963269711	 	32
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164740	1471963269864	1471963269964	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164748	1471963270064	1471963270134	e	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164753	1471963270264	1471963270364	c	67
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164757	1471963270364	1471963270435	e	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164783	1471963270503	1471963270629	n	78
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164789	1471963270676	1471963270798	t	84
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164792	1471963270873	1471963270965	l	76
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164800	1471963270981	1471963271101	y	89
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164804	1471963271148	1471963271250	 	32
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164827	1471963271395	1471963271478	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164832	1471963271582	1471963271651	e	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164838	1471963271787	1471963271851	t	84
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164849	1471963271898	1471963271987	u	85
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164857	1471963272050	1471963272136	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164893	1471963272156	1471963272235	n	78
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164894	1471963272251	1471963272379	e	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164896	1471963272318	1471963272451	d	68
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164899	1471963272430	1471963272530	 	32
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164904	1471963272604	1471963272683	f	70
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164986	1471963272779	1471963272875	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164987	1471963272820	1471963272931	o	79
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164989	1471963273000	1471963273104	m	77
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164992	1471963273054	1471963273151	 	32
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1164997	1471963273979	1471963274267	SHIFT	16
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165094	1471963274179	1471963274291	J	74
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165096	1471963274336	1471963274434	o	79
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165101	1471963274601	1471963274701	h	72
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165105	1471963275502	1471963275568	a	65
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165108	1471963275618	1471963275749	n	78
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165113	1471963275865	1471963275951	n	78
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165164	1471963276020	1471963276118	e	69
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165168	1471963276149	1471963276218	s	83
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165171	1471963276401	1471963276515	b	66
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165177	1471963276574	1471963276652	u	85
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165180	1471963276703	1471963276784	r	82
2373	24393	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	1165193	1471963276837	1471963276951	g	71
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165334	1471963278653	1471963278932	SHIFT	16
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165339	1471963278843	1471963278948	C	67
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165342	1471963279031	1471963279120	a	65
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165345	1471963279101	1471963279236	n	78
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165348	1471963279203	1471963279283	 	32
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165353	1471963279435	1471963279517	y	89
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165463	1471963279988	1471963280140	p	80
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165469	1471963280279	1471963280400	u	73
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165473	1471963280520	1471963280570	BKSP	8
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165477	1471963280652	1471963280718	BKSP	8
2373	24406	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1165481	1471963280864	1471963280919	BKSP	8
