PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905297	1471975171976	1471975172092	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905301	1471975172306	1471975172396	n	78
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905305	1471975172444	1471975172532	e	69
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905310	1471975172565	1471975172681	i	73
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905315	1471975172726	1471975172820	g	71
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905321	1471975173080	1471975173173	h	72
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905399	1471975173460	1471975173541	b	66
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905403	1471975173837	1471975173937	o	79
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905408	1471975174171	1471975174298	r	82
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905412	1471975174248	1471975174365	s	83
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905416	1471975174384	1471975174473	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905454	1471975174520	1471975174611	i	73
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905456	1471975174692	1471975174823	n	78
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905460	1471975174816	1471975174892	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905469	1471975174956	1471975175035	t	84
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905476	1471975175100	1471975175218	h	72
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905503	1471975175194	1471975175280	e	69
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905505	1471975175224	1471975175326	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905511	1471975175406	1471975175500	p	80
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905518	1471975175498	1471975175616	a	65
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905523	1471975175563	1471975175681	r	82
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905603	1471975175677	1471975175786	k	75
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905607	1471975175817	1471975175911	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905611	1471975176042	1471975176160	a	65
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905617	1471975176187	1471975176283	c	67
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905620	1471975176399	1471975176481	r	82
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905625	1471975176620	1471975176710	o	79
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905654	1471975176791	1471975176862	s	83
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905659	1471975176923	1471975177016	s	83
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905664	1471975177015	1471975177107	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905670	1471975177120	1471975177211	t	84
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905675	1471975177304	1471975177418	h	72
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905699	1471975177381	1471975177487	e	69
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905705	1471975177435	1471975177563	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905712	1471975177597	1471975177708	s	83
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905717	1471975177749	1471975177850	t	84
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905720	1471975177881	1471975177998	r	82
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905827	1471975177991	1471975178095	e	69
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905830	1471975178875	1471975178970	e	69
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905835	1471975178944	1471975179040	t	84
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905838	1471975179098	1471975179199	 	32
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905841	1471975179471	1471975179559	t	84
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905889	1471975179533	1471975179633	o	79
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905895	1471975179818	1471975179909	n	78
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905901	1471975180018	1471975180111	i	73
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905908	1471975180110	1471975180182	g	71
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905916	1471975180214	1471975180308	h	72
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1905999	1471975180275	1471975180361	t	84
3783	39909	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	1906004	1471975181327	1471975181407	.	190
3783	39932	Talk to you later.	Talk to you later,	1906240	1471975183232	1471975183594	SHIFT	16
3783	39932	Talk to you later.	Talk to you later,	1906235	1471975183489	1471975183565	T	84
3783	39932	Talk to you later.	Talk to you later,	1906246	1471975183696	1471975183780	a	65
3783	39932	Talk to you later.	Talk to you later,	1906253	1471975183809	1471975183901	l	76
3783	39932	Talk to you later.	Talk to you later,	1906259	1471975183958	1471975184066	k	75
3783	39932	Talk to you later.	Talk to you later,	1906296	1471975184050	1471975184145	 	32
3783	39932	Talk to you later.	Talk to you later,	1906300	1471975184186	1471975184302	t	84
3783	39932	Talk to you later.	Talk to you later,	1906304	1471975184247	1471975184373	o	79
3783	39932	Talk to you later.	Talk to you later,	1906308	1471975184360	1471975184459	 	32
3783	39932	Talk to you later.	Talk to you later,	1906312	1471975184512	1471975184614	y	89
3783	39932	Talk to you later.	Talk to you later,	1906334	1471975184607	1471975184732	o	79
3783	39932	Talk to you later.	Talk to you later,	1906337	1471975184683	1471975184780	u	85
3783	39932	Talk to you later.	Talk to you later,	1906341	1471975184761	1471975184847	 	32
3783	39932	Talk to you later.	Talk to you later,	1906348	1471975184903	1471975185006	l	76
3783	39932	Talk to you later.	Talk to you later,	1906356	1471975185017	1471975185109	a	65
3783	39932	Talk to you later.	Talk to you later,	1906369	1471975185151	1471975185219	t	84
3783	39932	Talk to you later.	Talk to you later,	1906449	1471975185224	1471975185342	e	69
3783	39932	Talk to you later.	Talk to you later,	1906453	1471975185276	1471975185395	r	82
3783	39932	Talk to you later.	Talk to you later,	1906457	1471975185733	1471975185775	,	188
3783	39932	Talk to you later.	Talk to you later,	1906461	1471975186038	1471975186133	BKSP	8
3783	39932	Talk to you later.	Talk to you later,	1906466	1471975186135	1471975186236	,	188
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906713	1471975188086	1471975188497	SHIFT	16
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906704	1471975188404	1471975188474	Y	89
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906721	1471975188595	1471975188679	o	79
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906728	1471975188774	1471975188864	u	85
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906736	1471975188838	1471975188948	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906742	1471975189015	1471975189128	c	67
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906834	1471975189069	1471975189176	a	65
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906837	1471975189113	1471975189206	n	78
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906841	1471975189722	1471975189844	'	222
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906846	1471975189814	1471975189925	t	84
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906849	1471975189928	1471975190037	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1906854	1471975190427	1471975190514	d	68
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907003	1471975190704	1471975190820	r	69
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907008	1471975191028	1471975191098	BKSP	8
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907011	1471975191534	1471975191610	s	83
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907015	1471975191792	1471975191883	t	84
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907019	1471975192271	1471975192352	r	82
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907024	1471975192709	1471975192800	o	79
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907186	1471975192750	1471975192856	u	85
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907192	1471975192963	1471975193049	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907197	1471975193349	1471975193427	BKSP	8
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907201	1471975193483	1471975193565	BKSP	8
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907205	1471975193692	1471975193796	y	89
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907208	1471975194011	1471975194096	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907212	1471975194551	1471975194630	u	85
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907300	1471975194597	1471975194677	s	83
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907305	1471975195216	1471975195312	,	188
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907307	1471975195430	1471975195519	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907312	1471975196047	1471975196156	a	65
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907319	1471975196139	1471975196227	n	78
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907377	1471975196207	1471975196302	d	68
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907381	1471975196281	1471975196375	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907389	1471975196446	1471975196527	y	89
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907394	1471975196659	1471975196751	o	79
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907398	1471975196856	1471975196939	u	85
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907402	1471975196952	1471975197039	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907432	1471975197168	1471975197302	c	67
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907440	1471975197248	1471975197368	a	65
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907450	1471975197311	1471975197397	n	78
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907457	1471975197552	1471975197669	'	222
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907538	1471975197634	1471975197744	t	84
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907544	1471975197727	1471975197821	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907549	1471975198370	1471975198506	s	83
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907555	1471975198493	1471975198601	t	84
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907559	1471975198663	1471975198739	o	79
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907563	1471975198820	1471975198910	p	80
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907636	1471975198929	1471975199023	 	32
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907639	1471975199107	1471975199176	u	85
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907642	1471975199170	1471975199260	s	83
3783	39942	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	1907645	1471975199678	1471975199743	.	190
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907841	1471975201399	1471975201608	SHIFT	16
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907845	1471975201536	1471975201636	W	87
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907849	1471975201727	1471975201805	e	69
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907855	1471975201991	1471975202082	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907858	1471975202224	1471975202326	w	87
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907919	1471975202299	1471975202384	i	73
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907921	1471975202477	1471975202541	l	76
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907924	1471975202577	1471975202680	l	76
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907929	1471975202747	1471975202825	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907933	1471975202926	1471975203035	h	72
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907973	1471975202981	1471975203114	a	65
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907977	1471975203154	1471975203251	v	86
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907983	1471975203214	1471975203365	e	69
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907992	1471975203324	1471975203442	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1907997	1471975203426	1471975203595	s	83
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908069	1471975203527	1471975203616	o	79
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908075	1471975203724	1471975203830	m	77
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908080	1471975203782	1471975203910	e	69
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908087	1471975203946	1471975204063	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908094	1471975204317	1471975204403	g	71
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908099	1471975204460	1471975204529	o	79
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908175	1471975204592	1471975204687	o	79
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908180	1471975204666	1471975204772	d	68
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908187	1471975204820	1471975204922	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908196	1471975205611	1471975205708	d	68
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908201	1471975205783	1471975205897	e	69
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908352	1471975205872	1471975205967	s	83
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908355	1471975206041	1471975206136	t	84
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908360	1471975206245	1471975206336	a	65
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908365	1471975206354	1471975206461	i	73
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908371	1471975206696	1471975206739	BKSP	8
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908380	1471975206819	1471975206885	BKSP	8
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908391	1471975207065	1471975207139	BKSP	8
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908403	1471975207199	1471975207287	BKSP	8
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908410	1471975207371	1471975207446	t	84
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908421	1471975207541	1471975207636	a	65
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908605	1471975207624	1471975207719	i	73
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908611	1471975207793	1471975207903	l	76
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908616	1471975207937	1471975208027	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908623	1471975208637	1471975208692	b	86
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908631	1471975209239	1471975209354	BKSP	8
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908641	1471975209435	1471975209511	BKSP	8
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908649	1471975209664	1471975209742	b	66
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908713	1471975209774	1471975209870	y	89
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908719	1471975209905	1471975210000	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908727	1471975210034	1471975210291	SHIFT	16
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908734	1471975210201	1471975210302	J	74
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908747	1471975210403	1471975210479	a	65
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908755	1471975210506	1471975210607	n	78
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908850	1471975210872	1471975210981	u	85
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908854	1471975210955	1471975211083	a	65
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908857	1471975211025	1471975211167	r	82
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908863	1471975211234	1471975211353	y	89
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908865	1471975211780	1471975211852	 	32
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908945	1471975211989	1471975212048	7	55
3783	39970	We will have some good detail by January 7.	We will have some good detail by January 7,	1908946	1471975212938	1471975213017	,	188
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909128	1471975214597	1471975214783	SHIFT	16
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909133	1471975214717	1471975214823	W	87
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909141	1471975214907	1471975215018	e	69
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909147	1471975215054	1471975215146	 	32
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909151	1471975215192	1471975215288	k	75
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909156	1471975215371	1471975215443	n	78
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909181	1471975215559	1471975215668	o	79
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909188	1471975215625	1471975215743	w	87
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909193	1471975215726	1471975215815	 	32
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909198	1471975215860	1471975215959	t	84
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909278	1471975215958	1471975216037	h	72
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909285	1471975216142	1471975216257	i	73
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909290	1471975216252	1471975216364	s	83
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909300	1471975216322	1471975216506	 	32
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909307	1471975216570	1471975216696	i	73
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909399	1471975216633	1471975216771	s	83
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909403	1471975216726	1471975216819	 	32
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909406	1471975216886	1471975217013	a	65
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909410	1471975216977	1471975217092	 	32
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909413	1471975217636	1471975217742	b	66
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909420	1471975217871	1471975217980	i	73
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909483	1471975217957	1471975218059	g	71
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909488	1471975218016	1471975218134	 	32
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909492	1471975218607	1471975218690	t	84
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909495	1471975218706	1471975218796	i	73
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909498	1471975218880	1471975219008	m	77
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909524	1471975218958	1471975219056	e	69
3783	39993	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1909531	1471975219038	1471975219142	 	32
