PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115711	1471938580662	1471938580849	SHIFT	16
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115712	1471938580772	1471938580864	L	76
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115713	1471938581020	1471938581128	e	69
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115714	1471938581187	1471938581312	a	65
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115715	1471938582124	1471938582216	k	75
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115716	1471938582289	1471938582401	s	83
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115753	1471938582452	1471938582536	 	32
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115755	1471938583052	1471938583128	h	72
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115756	1471938583317	1471938583432	a	65
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115758	1471938583546	1471938583648	v	86
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115760	1471938583707	1471938583816	e	69
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115800	1471938583859	1471938583944	 	32
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115802	1471938584547	1471938584624	i	73
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115805	1471938584716	1471938584808	n	78
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115808	1471938584930	1471938585016	d	68
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115810	1471938585124	1471938585216	e	69
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115852	1471938585691	1471938585800	c	67
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115853	1471938585931	1471938586032	a	65
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115855	1471938586115	1471938586192	t	84
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115858	1471938586323	1471938586408	e	69
262	2381	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indecated that clinton has narrowed his choice.	115860	1471938586515	1471938586640	d	68
