PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127925	1471962672615	1471962672785	CAPS_LOCK	20
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127927	1471962672865	1471962672995	I	73
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127932	1471962672925	1471962673085	CAPS_LOCK	20
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127936	1471962673110	1471962673211	 	32
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127940	1471962673481	1471962673633	a	65
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127943	1471962673591	1471962673748	m	77
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127947	1471962673788	1471962673901	 	32
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127983	1471962673942	1471962674140	o	79
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127985	1471962674098	1471962674219	u	85
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127986	1471962674188	1471962674338	t	84
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127988	1471962674328	1471962674441	 	32
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1127990	1471962674542	1471962674678	o	79
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128062	1471962674668	1471962674801	f	70
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128067	1471962674735	1471962674841	 	32
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128072	1471962674921	1471962675035	t	84
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128075	1471962675189	1471962675298	o	79
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128078	1471962675298	1471962675428	w	87
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128080	1471962675509	1471962675634	n	78
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128122	1471962675695	1471962675788	 	32
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128127	1471962675921	1471962676031	i	73
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128133	1471962676273	1471962676401	BKSP	8
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128138	1471962676678	1471962676815	n	78
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128167	1471962676805	1471962676958	t	84
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128171	1471962676928	1471962677031	i	73
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128179	1471962677127	1471962677251	l	76
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128185	1471962677291	1471962677388	 	32
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128188	1471962677458	1471962677623	CAPS_LOCK	20
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128191	1471962677578	1471962677741	F	70
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128195	1471962677711	1471962677851	CAPS_LOCK	20
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128235	1471962677821	1471962677946	r	82
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128237	1471962677911	1471962678014	i	73
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128239	1471962678134	1471962678311	d	68
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128242	1471962678253	1471962678445	a	65
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128245	1471962678465	1471962678634	y	89
2317	23651	I am out of town until Friday.	I am out of town until Friday.	1128247	1471962678875	1471962679061	.	190
2317	23661	Very foggy this morning.	Very foggy this morning	1128499	1471962682330	1471962682502	V	86
2317	23661	Very foggy this morning.	Very foggy this morning	1128504	1471962682471	1471962682680	CAPS_LOCK	20
2317	23661	Very foggy this morning.	Very foggy this morning	1128506	1471962682633	1471962682807	e	69
2317	23661	Very foggy this morning.	Very foggy this morning	1128510	1471962682761	1471962682924	r	82
2317	23661	Very foggy this morning.	Very foggy this morning	1128514	1471962683094	1471962683221	y	89
2317	23661	Very foggy this morning.	Very foggy this morning	1128519	1471962683251	1471962683378	 	32
2317	23661	Very foggy this morning.	Very foggy this morning	1128582	1471962683543	1471962683698	f	70
2317	23661	Very foggy this morning.	Very foggy this morning	1128584	1471962683728	1471962683907	i	79
2317	23661	Very foggy this morning.	Very foggy this morning	1128587	1471962684092	1471962684207	BKSP	8
2317	23661	Very foggy this morning.	Very foggy this morning	1128589	1471962684371	1471962684476	g	71
2317	23661	Very foggy this morning.	Very foggy this morning	1128593	1471962684553	1471962684637	g	71
2317	23661	Very foggy this morning.	Very foggy this morning	1128626	1471962684758	1471962684914	y	89
2317	23661	Very foggy this morning.	Very foggy this morning	1128628	1471962684944	1471962685057	 	32
2317	23661	Very foggy this morning.	Very foggy this morning	1128631	1471962685067	1471962685209	t	84
2317	23661	Very foggy this morning.	Very foggy this morning	1128635	1471962685176	1471962685331	h	72
2317	23661	Very foggy this morning.	Very foggy this morning	1128638	1471962685341	1471962685427	i	73
2317	23661	Very foggy this morning.	Very foggy this morning	1128666	1471962685417	1471962685547	s	83
2317	23661	Very foggy this morning.	Very foggy this morning	1128670	1471962685504	1471962685597	 	32
2317	23661	Very foggy this morning.	Very foggy this morning	1128673	1471962685827	1471962686021	m	77
2317	23661	Very foggy this morning.	Very foggy this morning	1128677	1471962686021	1471962686097	o	79
2317	23661	Very foggy this morning.	Very foggy this morning	1128680	1471962686074	1471962686211	r	82
2317	23661	Very foggy this morning.	Very foggy this morning	1128683	1471962686221	1471962686334	n	78
