PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351502	1471982684284	1471982684385	a	65
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351496	1471982684306	1471982684354	s	83
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351507	1471982684822	1471982684917	BKSP	8
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351512	1471982684980	1471982685073	BKSP	8
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351527	1471982685301	1471982685601	SHIFT	16
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351519	1471982685464	1471982685584	M	77
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351535	1471982685701	1471982685765	CAPS_LOCK	20
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351544	1471982685765	1471982685853	Y	89
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351550	1471982686403	1471982686502	BKSP	8
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351555	1471982686658	1471982686749	CAPS_LOCK	20
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351561	1471982687493	1471982687587	a	65
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351584	1471982687603	1471982687686	y	89
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351591	1471982687835	1471982687904	b	66
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351598	1471982687967	1471982688056	e	69
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351601	1471982688043	1471982688155	 	32
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351603	1471982688336	1471982688409	t	84
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351697	1471982688721	1471982688836	r	82
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351700	1471982688952	1471982689025	a	65
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351704	1471982689405	1471982689487	f	70
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351708	1471982689537	1471982689626	f	70
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351714	1471982689689	1471982689787	i	73
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351747	1471982689837	1471982689957	c	67
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351752	1471982689937	1471982690053	 	32
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351759	1471982690084	1471982690174	w	87
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351765	1471982690208	1471982690307	i	73
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351769	1471982690406	1471982690485	l	76
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351788	1471982690526	1471982690590	l	76
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351793	1471982690663	1471982690766	 	32
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351802	1471982690758	1471982690822	b	66
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351807	1471982690869	1471982690940	e	69
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351852	1471982690901	1471982690976	 	32
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351855	1471982691103	1471982691177	l	76
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351860	1471982691239	1471982691329	i	73
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351863	1471982691329	1471982691409	g	71
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2351868	1471982691434	1471982691509	h	72
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352033	1471982691490	1471982691589	t	84
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352036	1471982691609	1471982691687	 	32
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352041	1471982691777	1471982691856	o	79
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352046	1471982691890	1471982691975	n	78
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352051	1471982692121	1471982692299	SHIFT	16
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352057	1471982692937	1471982693045	 	32
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352061	1471982693200	1471982693358	SHIFT	16
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352104	1471982693269	1471982693369	T	84
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352113	1471982693454	1471982693538	h	72
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352118	1471982693638	1471982693723	u	85
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352122	1471982693738	1471982693838	r	82
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352127	1471982693870	1471982693976	s	83
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352132	1471982694054	1471982694139	d	68
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352177	1471982694207	1471982694291	a	65
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352181	1471982694388	1471982694477	y	89
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352185	1471982694508	1471982694608	.	190
4638	49314	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	2352191	1471982694725	1471982694825	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352388	1471982697328	1471982697493	SHIFT	16
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352384	1471982697400	1471982697477	F	70
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352393	1471982697591	1471982697743	u	85
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352401	1471982697743	1471982697787	e	69
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352406	1471982697875	1471982697964	l	76
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352415	1471982698070	1471982698164	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352446	1471982698260	1471982698349	i	73
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352449	1471982698365	1471982698449	s	83
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352455	1471982698464	1471982698560	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352459	1471982698607	1471982698698	r	82
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352464	1471982698729	1471982698798	e	69
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352491	1471982698880	1471982698976	t	84
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352494	1471982699037	1471982699145	a	65
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352498	1471982699099	1471982699177	i	73
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352504	1471982699229	1471982699329	n	78
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352553	1471982699298	1471982699388	e	69
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352559	1471982699469	1471982699548	d	68
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352565	1471982699530	1471982699595	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352570	1471982699677	1471982699750	i	73
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352576	1471982699797	1471982699880	n	78
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352580	1471982699946	1471982700030	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352607	1471982700130	1471982700183	k	75
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352612	1471982700246	1471982700314	i	73
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352616	1471982700362	1471982700466	n	78
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352621	1471982700446	1471982700547	d	68
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352627	1471982700547	1471982700647	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352673	1471982700661	1471982700729	f	70
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352676	1471982700747	1471982700846	r	82
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352683	1471982700831	1471982700898	o	79
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352693	1471982700947	1471982701031	m	77
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352698	1471982701109	1471982701206	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352734	1471982701231	1471982701297	t	84
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352739	1471982701331	1471982701398	h	72
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352746	1471982701379	1471982701447	e	69
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352752	1471982701494	1471982701579	 	32
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352757	1471982701594	1471982701680	s	83
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352806	1471982701696	1471982701766	h	72
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352809	1471982701911	1471982701949	i	73
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352814	1471982702110	1471982702168	p	80
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352818	1471982702232	1471982702316	p	80
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352825	1471982702348	1471982702416	e	69
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352871	1471982702456	1471982702550	r	82
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352875	1471982702621	1471982702736	s	83
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352880	1471982702731	1471982702832	.	190
4638	49332	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers. 	2352887	1471982702979	1471982703064	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353165	1471982705273	1471982705604	SHIFT	16
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353160	1471982705457	1471982705589	H	72
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353171	1471982705720	1471982705818	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353175	1471982705841	1471982705939	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353180	1471982706019	1471982706103	i	73
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353184	1471982706119	1471982706207	s	83
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353219	1471982706170	1471982706273	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353221	1471982706358	1471982706439	o	79
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353225	1471982706478	1471982706574	u	85
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353229	1471982706605	1471982706670	t	84
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353234	1471982706686	1471982706779	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353241	1471982706894	1471982706968	i	73
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353306	1471982707013	1471982707118	n	78
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353313	1471982707147	1471982707210	d	68
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353321	1471982707248	1471982707320	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353331	1471982707725	1471982707847	f	70
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353337	1471982708010	1471982708094	i	73
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353411	1471982708226	1471982708306	n	78
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353416	1471982708379	1471982708479	i	73
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353421	1471982708600	1471982708704	t	84
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353426	1471982708800	1471982708900	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353429	1471982708969	1471982709069	l	76
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353468	1471982709128	1471982709234	y	89
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353472	1471982709234	1471982709337	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353477	1471982709416	1471982709516	a	65
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353486	1471982709505	1471982709585	n	78
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353496	1471982709600	1471982709673	d	68
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353542	1471982709690	1471982709769	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353548	1471982709801	1471982709906	c	67
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353556	1471982709869	1471982709949	o	79
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353561	1471982709986	1471982710070	u	85
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353566	1471982710186	1471982710286	l	76
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353661	1471982710301	1471982710398	d	68
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353662	1471982710371	1471982710486	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353665	1471982710640	1471982710706	k	75
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353669	1471982711017	1471982711106	BKSP	8
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353672	1471982711210	1471982711306	m	77
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353674	1471982711355	1471982711456	i	73
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353686	1471982711486	1471982711555	s	83
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353696	1471982711618	1471982711676	s	83
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353705	1471982711707	1471982711797	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353709	1471982711775	1471982711871	t	84
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353716	1471982711886	1471982711970	h	72
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353796	1471982711955	1471982712028	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353799	1471982712055	1471982712175	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353803	1471982712138	1471982712237	r	82
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353807	1471982712271	1471982712349	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353810	1471982712418	1471982712493	m	77
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353812	1471982712930	1471982713008	a	65
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353878	1471982713071	1471982713155	i	73
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353881	1471982713218	1471982713307	n	78
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353887	1471982713797	1471982713857	d	68
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353892	1471982713920	1471982713992	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353897	1471982714057	1471982714149	r	82
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353935	1471982714137	1471982714225	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353941	1471982714305	1471982714389	o	79
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353945	1471982714389	1471982714486	f	70
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353956	1471982714474	1471982714586	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353964	1471982714574	1471982714658	t	84
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2353969	1471982714674	1471982714766	h	72
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2354014	1471982714742	1471982714828	e	69
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2354019	1471982714858	1471982714958	 	32
4638	49351	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	2354026	1471982714974	1471982715058	s	83
