PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239579	1471980905890	1471980906069	SHIFT	16
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239590	1471980905984	1471980906072	I	73
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239606	1471980906104	1471980906226	 	32
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239618	1471980906259	1471980906370	s	83
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239628	1471980907046	1471980907147	BKSP	8
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239639	1471980907492	1471980907587	d	68
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239756	1471980907576	1471980907652	o	79
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239764	1471980907769	1471980907857	n	78
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239769	1471980907955	1471980908030	r	82
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239776	1471980908480	1471980908566	BKSP	8
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239783	1471980909074	1471980909191	'	222
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239792	1471980909192	1471980909246	t	84
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239796	1471980909292	1471980909367	 	32
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239960	1471980910698	1471980910780	w	87
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239963	1471980910868	1471980910961	a	65
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239965	1471980911006	1471980911096	n	78
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239967	1471980911225	1471980911304	t	84
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2239969	1471980911368	1471980911450	 	32
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240097	1471980912096	1471980912190	t	84
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240101	1471980912234	1471980912304	o	79
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240103	1471980912409	1471980912530	 	32
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240110	1471980912661	1471980912748	e	69
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240118	1471980913127	1471980913207	v	86
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240236	1471980913254	1471980913347	e	69
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240241	1471980913410	1471980913490	n	78
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240249	1471980913565	1471980913640	 	32
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240256	1471980914233	1471980914303	s	83
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240264	1471980914479	1471980914578	e	69
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240382	1471980914635	1471980914719	e	69
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240387	1471980914777	1471980914894	 	32
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240393	1471980915895	1471980915974	i	73
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240399	1471980916065	1471980916141	t	84
4424	46968	I don't want to even see it in kilometers.	I don't want to even see it in kilometers	2240405	1471980916193	1471980916315	 	32
