PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2370940	1471982787480	1471982787552	l	76
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2370942	1471982787664	1471982787744	i	73
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2370945	1471982787848	1471982787920	c	67
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371021	1471982787984	1471982788048	e	69
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371024	1471982788192	1471982788272	s	83
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371026	1471982788456	1471982788552	 	32
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371029	1471982788960	1471982789080	s	83
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371034	1471982789112	1471982789184	e	69
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371079	1471982789312	1471982789384	c	67
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371083	1471982789496	1471982789584	u	85
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371087	1471982789704	1471982789760	r	82
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371091	1471982789816	1471982789880	e	69
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371095	1471982790000	1471982790056	d	68
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371129	1471982790176	1471982790251	 	32
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371131	1471982790296	1471982790352	a	65
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371133	1471982790432	1471982790520	 	32
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371137	1471982790560	1471982790616	s	83
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371140	1471982790728	1471982790800	a	65
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371170	1471982790944	1471982791032	f	70
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371172	1471982791088	1471982791152	e	69
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371174	1471982791264	1471982791344	 	32
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371176	1471982791440	1471982791520	l	76
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371179	1471982791576	1471982791656	a	65
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371210	1471982791712	1471982791792	n	78
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371214	1471982791880	1471982791944	d	68
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371220	1471982792008	1471982792096	i	73
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371226	1471982792168	1471982792248	n	78
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371233	1471982792352	1471982792416	g	71
4678	49727	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.\	2371252	1471982792544	1471982792632	.	190
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371725	1471982800056	1471982800279	SHIFT	16
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371728	1471982800239	1471982800319	W	87
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371732	1471982800423	1471982800479	e	69
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371734	1471982800559	1471982800663	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371737	1471982800743	1471982800847	p	80
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371739	1471982800911	1471982800975	r	82
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371783	1471982801055	1471982801159	o	79
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371786	1471982801607	1471982801703	b	66
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371789	1471982801767	1471982801847	a	65
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371792	1471982801887	1471982801975	b	66
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371795	1471982802503	1471982802623	l	76
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371844	1471982802711	1471982802775	y	89
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371846	1471982802847	1471982802959	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371850	1471982803039	1471982803127	h	72
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371853	1471982803175	1471982803247	a	65
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371857	1471982803399	1471982803432	v	66
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371888	1471982803535	1471982803615	e	69
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371892	1471982803695	1471982803799	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371896	1471982803855	1471982803911	t	84
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371900	1471982803983	1471982804055	o	79
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371904	1471982804135	1471982804223	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371945	1471982804327	1471982804415	d	68
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371947	1471982804463	1471982804559	i	73
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371951	1471982804695	1471982804783	s	83
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371954	1471982804984	1471982805063	c	67
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2371958	1471982805239	1471982805335	u	85
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372007	1471982805543	1471982805591	s	83
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372009	1471982805671	1471982805751	s	83
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372011	1471982805999	1471982806103	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372013	1471982806439	1471982806511	t	84
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372016	1471982806575	1471982806639	r	82
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372075	1471982806735	1471982806847	a	65
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372078	1471982807007	1471982807087	d	68
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372081	1471982807159	1471982807215	e	69
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372083	1471982807495	1471982807607	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372086	1471982808015	1471982808127	b	66
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372126	1471982808328	1471982808397	e	69
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372128	1471982808511	1471982808591	h	72
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372130	1471982808639	1471982808719	a	65
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372131	1471982809039	1471982809095	v	86
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372132	1471982809199	1471982809287	i	73
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372155	1471982809375	1471982809479	o	79
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372161	1471982809599	1471982809671	r	82
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372166	1471982809751	1471982809831	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372171	1471982809887	1471982809943	a	65
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372176	1471982809999	1471982810087	n	78
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372256	1471982810215	1471982810255	d	68
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372259	1471982810351	1471982810439	 	32
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372261	1471982810863	1471982810967	m	77
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372264	1471982810991	1471982811079	a	65
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372266	1471982811607	1471982811679	r	82
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372305	1471982811823	1471982811879	g	71
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372306	1471982811942	1471982812031	i	73
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372308	1471982812103	1471982812167	n	78
4678	49746	We probably have to discuss trade behavior and margin.	We probably habve to discuss trade behavior and margin.	2372311	1471982812383	1471982812455	.	190
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372724	1471982819686	1471982819870	SHIFT	16
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372726	1471982819814	1471982819886	Y	89
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372729	1471982819942	1471982820038	o	79
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372733	1471982820078	1471982820166	u	85
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372737	1471982820230	1471982820302	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372744	1471982820398	1471982820478	h	72
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372769	1471982820526	1471982820606	a	65
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372771	1471982820750	1471982820814	d	68
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372774	1471982820918	1471982821006	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372779	1471982821110	1471982821150	t	84
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372787	1471982821230	1471982821302	o	79
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372831	1471982821374	1471982821462	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372834	1471982821638	1471982821758	m	77
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372836	1471982821830	1471982821910	a	65
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372837	1471982821966	1471982822046	i	73
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372838	1471982822126	1471982822222	n	78
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372907	1471982822422	1471982822486	t	84
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372910	1471982822686	1471982822790	a	65
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372915	1471982823270	1471982823366	i	73
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372921	1471982823454	1471982823526	n	78
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372925	1471982823694	1471982823782	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372973	1471982824174	1471982824246	y	89
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372977	1471982824286	1471982824390	o	79
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372980	1471982824406	1471982824486	u	85
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372985	1471982824558	1471982824622	r	82
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2372988	1471982824702	1471982824790	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373027	1471982824902	1471982824990	p	80
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373033	1471982825054	1471982825126	a	65
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373037	1471982825294	1471982825358	t	84
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373040	1471982825446	1471982825542	i	73
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373042	1471982825638	1471982825702	e	69
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373093	1471982825758	1471982825846	n	78
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373097	1471982825974	1471982826078	c	67
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373103	1471982826150	1471982826214	e	69
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373105	1471982826334	1471982826422	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373109	1471982826582	1471982826638	t	84
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373141	1471982826694	1471982826774	o	79
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373143	1471982826838	1471982826918	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373145	1471982827142	1471982827214	g	71
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373146	1471982827278	1471982827350	e	69
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373147	1471982827406	1471982827454	t	84
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373169	1471982827542	1471982827622	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373171	1471982827718	1471982827774	t	84
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373174	1471982827838	1471982827902	h	72
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373178	1471982827966	1471982828014	e	69
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373181	1471982828094	1471982828166	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373247	1471982828422	1471982828494	j	74
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373250	1471982828534	1471982828622	o	79
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373254	1471982828774	1471982828846	b	66
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373257	1471982828950	1471982829038	 	32
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373260	1471982829248	1471982829310	d	68
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373295	1471982829342	1471982829438	o	79
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373300	1471982829550	1471982829630	n	78
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373306	1471982829774	1471982829846	e	69
4678	49768	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	2373313	1471982829910	1471982829990	.	190
4678	49785	Could you see where this stands?	Could you see where this stands?	2373533	1471982834142	1471982834454	SHIFT	16
4678	49785	Could you see where this stands?	Could you see where this stands?	2373535	1471982834378	1471982834454	C	67
4678	49785	Could you see where this stands?	Could you see where this stands?	2373537	1471982834469	1471982834558	o	79
4678	49785	Could you see where this stands?	Could you see where this stands?	2373540	1471982834638	1471982834694	u	85
4678	49785	Could you see where this stands?	Could you see where this stands?	2373544	1471982834774	1471982834870	l	76
4678	49785	Could you see where this stands?	Could you see where this stands?	2373547	1471982834933	1471982834982	d	68
4678	49785	Could you see where this stands?	Could you see where this stands?	2373576	1471982835070	1471982835174	 	32
4678	49785	Could you see where this stands?	Could you see where this stands?	2373580	1471982835326	1471982835390	y	89
4678	49785	Could you see where this stands?	Could you see where this stands?	2373585	1471982835414	1471982835510	o	79
4678	49785	Could you see where this stands?	Could you see where this stands?	2373590	1471982835557	1471982835630	u	85
4678	49785	Could you see where this stands?	Could you see where this stands?	2373594	1471982835718	1471982835798	 	32
4678	49785	Could you see where this stands?	Could you see where this stands?	2373639	1471982835870	1471982835941	s	83
4678	49785	Could you see where this stands?	Could you see where this stands?	2373641	1471982836078	1471982836134	e	69
4678	49785	Could you see where this stands?	Could you see where this stands?	2373643	1471982836214	1471982836278	e	69
4678	49785	Could you see where this stands?	Could you see where this stands?	2373646	1471982836422	1471982836518	 	32
4678	49785	Could you see where this stands?	Could you see where this stands?	2373649	1471982837061	1471982837133	w	87
4678	49785	Could you see where this stands?	Could you see where this stands?	2373681	1471982837306	1471982837381	h	72
4678	49785	Could you see where this stands?	Could you see where this stands?	2373684	1471982837422	1471982837493	e	69
4678	49785	Could you see where this stands?	Could you see where this stands?	2373688	1471982837606	1471982837661	r	82
4678	49785	Could you see where this stands?	Could you see where this stands?	2373691	1471982837765	1471982837813	e	69
4678	49785	Could you see where this stands?	Could you see where this stands?	2373694	1471982837909	1471982838005	 	32
4678	49785	Could you see where this stands?	Could you see where this stands?	2373714	1471982838053	1471982838109	t	84
4678	49785	Could you see where this stands?	Could you see where this stands?	2373716	1471982838165	1471982838221	h	72
4678	49785	Could you see where this stands?	Could you see where this stands?	2373718	1471982838277	1471982838382	i	73
4678	49785	Could you see where this stands?	Could you see where this stands?	2373724	1471982838477	1471982838533	s	83
4678	49785	Could you see where this stands?	Could you see where this stands?	2373726	1471982838613	1471982838685	 	32
4678	49785	Could you see where this stands?	Could you see where this stands?	2373771	1471982838789	1471982838861	s	83
4678	49785	Could you see where this stands?	Could you see where this stands?	2373776	1471982839014	1471982839085	t	84
4678	49785	Could you see where this stands?	Could you see where this stands?	2373781	1471982839125	1471982839189	a	65
4678	49785	Could you see where this stands?	Could you see where this stands?	2373786	1471982839269	1471982839349	n	78
4678	49785	Could you see where this stands?	Could you see where this stands?	2373790	1471982839445	1471982839541	d	68
4678	49785	Could you see where this stands?	Could you see where this stands?	2373814	1471982839613	1471982839669	s	83
4678	49785	Could you see where this stands?	Could you see where this stands?	2373817	1471982839917	1471982840165	SHIFT	16
4678	49785	Could you see where this stands?	Could you see where this stands?	2373815	1471982840045	1471982840141	?	191
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374452	1471982852981	1471982853213	SHIFT	16
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374455	1471982853117	1471982853213	I	73
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374459	1471982853293	1471982853413	'	222
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374464	1471982853524	1471982853605	v	86
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374467	1471982853636	1471982853717	e	69
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374469	1471982853789	1471982853893	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374492	1471982853973	1471982854029	s	83
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374494	1471982854100	1471982854213	o	79
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374496	1471982854365	1471982854453	r	82
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374499	1471982854564	1471982854613	t	84
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374501	1471982854700	1471982854789	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374520	1471982854861	1471982854973	o	79
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374523	1471982855005	1471982855069	f	70
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374528	1471982855124	1471982855213	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374532	1471982855301	1471982855372	l	76
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374536	1471982855484	1471982855572	o	79
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374563	1471982855660	1471982855748	s	83
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374567	1471982855940	1471982856004	t	84
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374571	1471982856108	1471982856188	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374574	1471982856277	1471982856356	t	84
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374576	1471982856405	1471982856460	r	82
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374610	1471982856572	1471982856684	a	65
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374613	1471982856748	1471982856820	c	67
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374618	1471982857028	1471982857124	k	75
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374623	1471982857428	1471982857532	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374627	1471982857932	1471982858044	o	79
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374657	1471982858164	1471982858228	f	70
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374660	1471982858308	1471982858404	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374663	1471982858668	1471982858740	w	87
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374666	1471982858812	1471982858900	h	72
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374669	1471982858932	1471982859020	a	65
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374691	1471982859188	1471982859252	t	84
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374692	1471982859356	1471982859436	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374695	1471982859492	1471982859572	a	65
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374698	1471982859652	1471982859708	l	76
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374701	1471982859796	1471982859868	l	76
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374733	1471982859932	1471982860020	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374738	1471982860100	1471982860292	SHIFT	16
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374740	1471982860228	1471982860316	I	73
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374746	1471982860452	1471982860532	 	32
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374751	1471982860852	1471982860908	r	82
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374755	1471982860980	1471982861052	e	69
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374778	1471982861188	1471982861244	c	67
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374783	1471982861324	1471982861396	e	69
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374787	1471982861452	1471982861540	i	73
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374793	1471982861700	1471982861772	v	86
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374798	1471982861852	1471982861924	e	69
4678	49796	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	2374968	1471982862012	1471982862076	d	68
