PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763763	1471955784150	1471955784418	SHIFT	16
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763765	1471955784450	1471955784490	w	87
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763768	1471955785266	1471955785361	h	72
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763770	1471955785393	1471955785473	a	65
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763772	1471955785537	1471955785697	t	84
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763841	1471955785666	1471955785793	 	32
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763845	1471955786673	1471955786769	d	68
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763850	1471955786833	1471955786961	o	79
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763854	1471955786945	1471955787057	 	32
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763855	1471955787153	1471955787233	y	89
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763856	1471955787265	1471955787377	o	79
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763903	1471955787409	1471955787521	u	85
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763905	1471955787585	1471955787713	 	32
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763907	1471955788033	1471955788129	t	84
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763909	1471955788177	1471955788305	h	72
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763911	1471955788369	1471955788449	i	73
1559	15961	What do you think about Tracy and Jim?	what do you think about Tracy and Jim?	763952	1471955788545	1471955788624	n	78
