PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861806	1471992769163	1471992769275	a	65
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861807	1471992769291	1471992769379	n	78
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861809	1471992769515	1471992769603	t	84
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861821	1471992769760	1471992769867	s	83
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861824	1471992769995	1471992770067	y	89
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861828	1471992770123	1471992770235	 	32
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861832	1471992770307	1471992770403	w	87
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861874	1471992770387	1471992770467	i	73
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861876	1471992770563	1471992770643	d	68
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861880	1471992770755	1471992770819	e	69
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861885	1471992770931	1471992771051	o	79
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861890	1471992771052	1471992771123	u	85
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861895	1471992771155	1471992771211	t	84
5600	60125	In his third season, Booker has become a superb Fantasy wideout.	In his third season BOoker has become a superb Fantsy wideout.	2861955	1471992771339	1471992771443	.	190
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862166	1471992775088	1471992775219	CAPS_LOCK	20
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862172	1471992775307	1471992775363	T	84
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862177	1471992775451	1471992775563	H	72
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862182	1471992775475	1471992775571	CAPS_LOCK	20
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862187	1471992775539	1471992775635	i	73
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862190	1471992775699	1471992775811	s	83
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862192	1471992775883	1471992775987	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862303	1471992776635	1471992776795	u	85
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862305	1471992777619	1471992777747	p	80
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862309	1471992778083	1471992778171	g	71
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862313	1471992778299	1471992778395	r	82
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862317	1471992778467	1471992778603	a	65
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862337	1471992778667	1471992778755	d	68
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862339	1471992778851	1471992778963	e	69
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862341	1471992778987	1471992779099	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862343	1471992779083	1471992779211	m	77
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862395	1471992779171	1471992779315	a	65
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862400	1471992779379	1471992779451	y	89
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862407	1471992779523	1471992779627	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862413	1471992779771	1471992779875	t	84
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862420	1471992779931	1471992780083	a	65
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862442	1471992780043	1471992780131	k	75
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862443	1471992780187	1471992780259	e	69
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862444	1471992780291	1471992780395	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862445	1471992780419	1471992780555	u	85
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862446	1471992780547	1471992780643	p	80
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862447	1471992780659	1471992780779	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862522	1471992780843	1471992780955	t	84
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862523	1471992780979	1471992781059	o	79
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862524	1471992781067	1471992781188	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862525	1471992782099	1471992782163	2	50
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862528	1471992782299	1471992782427	 	32
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862582	1471992782651	1471992782747	h	72
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862588	1471992782763	1471992782915	o	79
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862595	1471992782883	1471992782963	u	85
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862600	1471992782987	1471992783091	r	82
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862603	1471992783163	1471992783259	s	83
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862647	1471992783947	1471992784107	.	190
5600	60157	This upgrade may take up to 2 hours.	THis upgrade may take up to 2 hours. 	2862650	1471992784131	1471992784219	 	32
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862815	1471992786251	1471992786363	CAPS_LOCK	20
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862817	1471992786387	1471992786523	I	73
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862821	1471992786467	1471992786571	CAPS_LOCK	20
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862824	1471992786659	1471992786795	'	222
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862827	1471992786931	1471992787035	m	77
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862830	1471992787275	1471992787403	 	32
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862833	1471992787523	1471992787635	w	87
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862864	1471992787731	1471992787883	a	65
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862866	1471992787859	1471992787939	i	73
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862870	1471992788067	1471992788155	t	84
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862872	1471992788251	1471992788363	n	78
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862874	1471992788435	1471992788531	g	71
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862901	1471992788547	1471992788691	 	32
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862904	1471992788755	1471992788835	u	85
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862908	1471992788955	1471992789019	n	78
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862913	1471992789091	1471992789187	t	84
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862917	1471992789251	1471992789411	i	73
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862972	1471992789387	1471992789547	l	76
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862976	1471992789979	1471992790091	 	32
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862984	1471992790195	1471992790307	s	83
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862991	1471992790299	1471992790371	h	72
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2862998	1471992790427	1471992790515	e	69
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863002	1471992790555	1471992790651	 	32
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863020	1471992790729	1471992790859	c	67
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863025	1471992790835	1471992790947	o	79
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863029	1471992790931	1471992791067	m	77
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863032	1471992791051	1471992791115	e	69
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863037	1471992791203	1471992791307	s	83
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863056	1471992791355	1471992791467	 	32
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863061	1471992791475	1471992791579	h	72
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863066	1471992791571	1471992791771	o	79
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863069	1471992791731	1471992791875	m	77
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863072	1471992791915	1471992791979	e	69
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863102	1471992792035	1471992792171	.	190
5600	60169	I'm waiting until she comes home.	I'm waitng until she comes home. 	2863108	1471992792179	1471992792251	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863277	1471992794307	1471992794411	CAPS_LOCK	20
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863280	1471992794412	1471992794507	L	76
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863285	1471992794499	1471992794627	CAPS_LOCK	20
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863289	1471992794611	1471992794707	o	79
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863295	1471992794835	1471992794891	o	79
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863302	1471992795467	1471992795563	k	75
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863306	1471992795635	1471992795739	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863332	1471992795819	1471992795923	f	70
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863335	1471992795891	1471992795987	o	79
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863340	1471992796027	1471992796131	r	82
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863343	1471992796147	1471992796259	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863345	1471992796435	1471992796539	t	84
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863394	1471992796531	1471992796651	h	72
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863397	1471992796667	1471992796787	i	73
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863398	1471992796819	1471992796907	s	83
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863399	1471992796971	1471992797083	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863400	1471992797187	1471992797275	t	84
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863401	1471992797371	1471992797467	r	82
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863413	1471992797523	1471992797619	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863415	1471992797683	1471992797779	n	78
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863417	1471992797827	1471992797931	d	68
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863420	1471992797987	1471992798099	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863422	1471992798115	1471992798227	t	84
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863462	1471992798203	1471992798291	o	79
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863464	1471992798299	1471992798395	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863468	1471992798467	1471992798603	c	67
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863472	1471992798563	1471992798643	o	79
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863477	1471992798644	1471992798771	n	78
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863480	1471992798851	1471992798939	t	84
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863492	1471992798979	1471992799043	i	73
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863493	1471992799155	1471992799227	n	78
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863494	1471992799347	1471992799427	u	85
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863497	1471992799483	1471992799563	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863500	1471992799603	1471992799707	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863531	1471992799771	1471992799883	w	87
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863536	1471992799875	1471992799955	h	72
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863542	1471992799963	1471992800083	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863547	1471992800091	1471992800147	n	78
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863549	1471992800211	1471992800323	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863590	1471992800387	1471992800467	h	72
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863595	1471992800515	1471992800611	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863601	1471992800683	1471992800787	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863608	1471992800971	1471992801067	f	70
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863613	1471992801155	1471992801299	a	65
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863646	1471992801323	1471992801435	c	67
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863649	1471992801515	1471992801571	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863655	1471992801675	1471992801779	s	83
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863660	1471992801841	1471992801939	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863663	1471992801987	1471992802075	t	84
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863704	1471992802080	1471992802155	h	72
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863706	1471992802187	1471992802307	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863708	1471992802308	1471992802411	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863711	1471992802459	1471992802571	CAPS_LOCK	20
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863715	1471992802643	1471992802755	S	83
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863718	1471992802843	1471992802931	CAPS_LOCK	20
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863721	1471992803019	1471992803139	a	65
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863769	1471992803147	1471992803227	n	78
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863771	1471992803283	1471992803387	 	32
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863774	1471992803451	1471992803571	CAPS_LOCK	20
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863777	1471992803643	1471992803731	D	68
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863780	1471992803803	1471992803931	CAPS_LOCK	20
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863784	1471992803891	1471992803963	i	73
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863786	1471992804003	1471992804091	e	69
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863818	1471992804195	1471992804275	g	71
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863820	1471992804315	1471992804395	o	79
5600	60177	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego 	2863823	1471992804667	1471992804739	 	32
5600	60194	Has your 4th quarter changed?	Has your 4 th quarter changed?	2864030	1471992806683	1471992806779	CAPS_LOCK	20
