PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943267	1471975851279	1471975851411	SHIFT	16
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943270	1471975851373	1471975851498	I	73
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943272	1471975851513	1471975851630	r	82
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943275	1471975851708	1471975851816	a	65
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943279	1471975852097	1471975852186	q	81
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943287	1471975852295	1471975852433	 	32
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943303	1471975852433	1471975852606	i	73
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943309	1471975852540	1471975852648	s	83
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943313	1471975852606	1471975852768	 	32
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943318	1471975852768	1471975852859	p	80
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943320	1471975852815	1471975852926	a	65
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943323	1471975852891	1471975852973	r	82
3847	40712	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	1943326	1471975853051	1471975853158	t	84
