PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524594	1472007987816	1472007988346	SHIFT	16
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524598	1472007988272	1472007988428	D	68
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524604	1472007988476	1472007988592	i	73
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524610	1472007988607	1472007988725	d	68
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524615	1472007988757	1472007988901	 	32
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524619	1472007989755	1472007989874	y	89
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524657	1472007989844	1472007989978	o	79
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524661	1472007989978	1472007990098	u	85
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524665	1472007990078	1472007990195	 	32
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524667	1472007990410	1472007990518	t	84
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524669	1472007990682	1472007990804	a	65
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524671	1472007990851	1472007990963	l	76
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524708	1472007991034	1472007991142	k	75
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524711	1472007991187	1472007991334	 	32
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524717	1472007991334	1472007991483	t	84
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524720	1472007991417	1472007991583	o	79
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524724	1472007991607	1472007991758	 	32
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524804	1472007992107	1472007992510	SHIFT	16
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524806	1472007992442	1472007992593	A	65
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524809	1472007992672	1472007992794	v	86
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524812	1472007992810	1472007992936	a	65
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524817	1472007992952	1472007993109	 	32
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524821	1472007993213	1472007993362	t	84
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524856	1472007993310	1472007993482	h	72
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524861	1472007993557	1472007993694	i	73
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524866	1472007993659	1472007993794	s	83
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524871	1472007993794	1472007993922	 	32
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524876	1472007994011	1472007994142	m	77
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524878	1472007994258	1472007994358	o	79
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524909	1472007994445	1472007994613	r	82
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524913	1472007994613	1472007994798	n	78
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524917	1472007994903	1472007995020	i	73
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3524920	1472007995098	1472007995223	n	78
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3525058	1472007995196	1472007995320	g	71
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3525061	1472007995621	1472007995911	SHIFT	16
6900	74121	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3525065	1472007995811	1472007995970	?	191
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525276	1472008000310	1472008000564	SHIFT	16
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525279	1472008000433	1472008000564	I	73
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525283	1472008000611	1472008000733	 	32
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525285	1472008000949	1472008001065	j	74
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525287	1472008001165	1472008001274	u	85
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525289	1472008001290	1472008001390	s	83
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525363	1472008001411	1472008001612	t	84
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525367	1472008002088	1472008002205	 	32
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525372	1472008002743	1472008002861	f	70
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525375	1472008002843	1472008003025	a	65
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525376	1472008003191	1472008003360	x	88
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525449	1472008003444	1472008003556	e	69
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525453	1472008003645	1472008003725	d	68
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525456	1472008003760	1472008003892	 	32
6900	74135	I just faxed copies of the invoices to you.	I just faxed copies of the invoice to you.	3525459	1472008004503	1472008004657	c	67
