PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217448	1472001061587	1472001061902	SHIFT	16
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217445	1472001061766	1472001061853	M	77
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217451	1472001062160	1472001062239	y	89
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217452	1472001062334	1472001062400	 	32
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217455	1472001062680	1472001062744	o	79
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217459	1472001062885	1472001062981	n	78
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217469	1472001063064	1472001063154	l	76
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217470	1472001063228	1472001063307	y	89
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217472	1472001063408	1472001063487	 	32
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217474	1472001063674	1472001063755	c	67
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217476	1472001063864	1472001063946	o	79
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217498	1472001064113	1472001064172	n	78
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217500	1472001064606	1472001064704	s	83
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217502	1472001064849	1472001064933	t	84
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217503	1472001065009	1472001065096	r	82
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217504	1472001065368	1472001065445	a	65
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217511	1472001065546	1472001065613	i	73
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217513	1472001065732	1472001065784	n	78
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217515	1472001065819	1472001065876	t	84
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217517	1472001066404	1472001066473	 	32
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217521	1472001067096	1472001067164	i	73
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217547	1472001067283	1472001067350	s	83
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217549	1472001067413	1472001067480	 	32
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217551	1472001067612	1472001067706	c	67
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217554	1472001067747	1472001067842	h	72
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217557	1472001068056	1472001068140	a	65
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217595	1472001068280	1472001068402	BKSP	8
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217596	1472001068487	1472001068547	BKSP	8
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217597	1472001068634	1472001068681	BKSP	8
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217599	1472001068818	1472001069257	SHIFT	16
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217598	1472001069151	1472001069237	C	67
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217601	1472001069386	1472001069470	h	72
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217604	1472001069517	1472001069614	a	65
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217607	1472001069836	1472001069904	d	68
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217608	1472001070417	1472001070498	'	222
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217628	1472001070580	1472001070647	s	83
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217630	1472001070793	1472001070859	 	32
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217632	1472001070973	1472001071029	d	68
6292	67625	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon. 	3217634	1472001071360	1472001071471	BKSP	8
