PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720226	1471989789839	1471989791454	u	85
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720228	1471989791454	1471989791458	r	82
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720231	1471989791462	1471989791466	BKSP	8
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720233	1471989791466	1471989791466	BKSP	8
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720236	1471989791470	1471989791470	BKSP	8
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720239	1471989791470	1471989791474	BKSP	8
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720241	1471989793461	1471989793481	u	79
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720279	1471989793917	1471989793921	r	82
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720283	1471989793925	1471989794469	 	32
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720286	1471989794481	1471989794493	c	67
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720288	1471989794501	1471989794505	i	73
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720290	1471989794509	1471989794549	t	84
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720428	1471989794613	1471989794712	y	89
5366	57154	See what concerts we have for you in your city.	See what concerts we have for you in your city.	2720433	1471989796446	1471989796454	.	16
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720752	1471989802066	1471989802441	SHIFT	16
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720755	1471989802441	1471989802446	a	65
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720757	1471989802470	1471989802592	s	83
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720761	1471989802608	1471989802745	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720764	1471989802726	1471989802837	s	83
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720767	1471989803404	1471989803408	o	79
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720802	1471989803416	1471989803424	o	79
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720805	1471989803532	1471989803572	n	78
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720809	1471989803596	1471989803713	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720810	1471989803776	1471989804366	a	65
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2720813	1471989804366	1471989804370	s	83
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721062	1471989804370	1471989804374	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721065	1471989804976	1471989805292	SHIFT	16
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721063	1471989805176	1471989805192	Y	89
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721069	1471989805820	1471989805904	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721073	1471989806935	1471989806943	BKSP	8
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721077	1471989807043	1471989807219	BKSP	8
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721085	1471989807267	1471989808389	SHIFT	16
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721080	1471989808385	1471989808389	I	73
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721090	1471989808389	1471989808413	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721240	1471989808969	1471989809068	g	71
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721243	1471989809124	1471989809237	e	69
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721245	1471989809501	1471989809505	t	84
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721248	1471989809505	1471989809541	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721253	1471989810057	1471989811117	i	73
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721394	1471989811129	1471989811133	t	84
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721396	1471989811169	1471989811173	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721399	1471989811929	1471989812022	-	54
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721405	1471989812090	1471989812211	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721485	1471989812571	1471989813603	SHIFT	16
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721413	1471989813512	1471989813591	I	73
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721488	1471989813865	1471989813963	'	52
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721493	1471989814245	1471989814348	l	76
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721496	1471989814380	1471989814460	l	76
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721499	1471989814721	1471989814835	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721502	1471989815315	1471989815414	f	70
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721583	1471989815512	1471989815596	o	79
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721585	1471989815668	1471989815761	r	82
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721590	1471989816656	1471989816827	w	87
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721592	1471989816777	1471989817002	a	65
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721596	1471989817091	1471989817217	r	82
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721652	1471989817284	1471989817380	d	68
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721654	1471989817492	1471989817632	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721660	1471989817990	1471989818073	i	73
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721665	1471989818184	1471989818277	t	84
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721672	1471989818293	1471989818426	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721732	1471989818475	1471989818551	t	84
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721738	1471989818622	1471989818733	o	79
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721742	1471989818921	1471989819024	 	32
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721745	1471989819345	1471989819405	y	89
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721748	1471989819497	1471989819613	o	79
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721859	1471989819575	1471989819686	u	85
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721862	1471989820218	1471989820448	SHIFT	16
5366	57186	As soon as I get it - I'll forward it to you.	as soon as I get it - I'll forward it to you.	2721866	1471989820404	1471989820495	.	190
5366	57211	I spoke with Greg.	I spoke with Greg.	2721979	1471989824397	1471989824694	SHIFT	16
5366	57211	I spoke with Greg.	I spoke with Greg.	2721980	1471989824643	1471989824738	I	73
5366	57211	I spoke with Greg.	I spoke with Greg.	2721984	1471989824833	1471989824933	 	32
5366	57211	I spoke with Greg.	I spoke with Greg.	2721986	1471989824941	1471989825097	s	83
5366	57211	I spoke with Greg.	I spoke with Greg.	2721988	1471989825097	1471989825181	p	80
5366	57211	I spoke with Greg.	I spoke with Greg.	2722081	1471989825129	1471989825222	o	79
5366	57211	I spoke with Greg.	I spoke with Greg.	2722086	1471989825448	1471989825555	k	75
5366	57211	I spoke with Greg.	I spoke with Greg.	2722094	1471989825670	1471989825785	e	69
5366	57211	I spoke with Greg.	I spoke with Greg.	2722099	1471989825885	1471989826025	 	32
5366	57211	I spoke with Greg.	I spoke with Greg.	2722104	1471989826684	1471989826807	w	87
5366	57211	I spoke with Greg.	I spoke with Greg.	2722108	1471989827034	1471989827128	i	73
5366	57211	I spoke with Greg.	I spoke with Greg.	2722216	1471989827851	1471989827966	t	84
5366	57211	I spoke with Greg.	I spoke with Greg.	2722219	1471989828029	1471989828187	h	72
5366	57211	I spoke with Greg.	I spoke with Greg.	2722223	1471989828168	1471989828309	 	32
5366	57211	I spoke with Greg.	I spoke with Greg.	2722226	1471989828474	1471989828770	SHIFT	16
5366	57211	I spoke with Greg.	I spoke with Greg.	2722229	1471989828710	1471989828794	G	71
5366	57211	I spoke with Greg.	I spoke with Greg.	2722235	1471989828900	1471989828976	r	82
5366	57211	I spoke with Greg.	I spoke with Greg.	2722389	1471989829004	1471989829096	e	69
5366	57211	I spoke with Greg.	I spoke with Greg.	2722390	1471989829116	1471989829224	g	71
5366	57211	I spoke with Greg.	I spoke with Greg.	2722392	1471989829728	1471989830060	SHIFT	16
5366	57211	I spoke with Greg.	I spoke with Greg.	2722396	1471989829960	1471989830124	.	190
5366	57223	Have a great day!	Have a great day!	2722481	1471989833812	1471989834089	SHIFT	16
5366	57223	Have a great day!	Have a great day!	2722485	1471989834073	1471989834145	H	72
5366	57223	Have a great day!	Have a great day!	2722489	1471989834239	1471989834346	a	65
5366	57223	Have a great day!	Have a great day!	2722494	1471989834362	1471989834456	v	86
5366	57223	Have a great day!	Have a great day!	2722501	1471989834535	1471989834631	e	69
5366	57223	Have a great day!	Have a great day!	2722508	1471989834650	1471989834763	 	32
5366	57223	Have a great day!	Have a great day!	2722566	1471989834823	1471989835101	a	65
5366	57223	Have a great day!	Have a great day!	2722571	1471989835093	1471989835113	 	32
5366	57223	Have a great day!	Have a great day!	2722574	1471989835602	1471989835693	g	71
5366	57223	Have a great day!	Have a great day!	2722576	1471989835740	1471989835904	r	82
5366	57223	Have a great day!	Have a great day!	2722578	1471989836039	1471989836095	e	69
5366	57223	Have a great day!	Have a great day!	2722602	1471989836160	1471989836309	a	65
5366	57223	Have a great day!	Have a great day!	2722604	1471989836340	1471989836427	t	84
5366	57223	Have a great day!	Have a great day!	2722606	1471989836456	1471989836566	 	32
5366	57223	Have a great day!	Have a great day!	2722608	1471989836672	1471989836855	d	68
5366	57223	Have a great day!	Have a great day!	2723242	1471989836834	1471989837131	a	65
5366	57223	Have a great day!	Have a great day!	2723246	1471989837789	1471989837846	y	89
5366	57223	Have a great day!	Have a great day!	2723251	1471989838443	1471989838746	ARW_UP	38
5366	57223	Have a great day!	Have a great day!	2723258	1471989838665	1471989838791	!	223
5366	57223	Have a great day!	Have a great day!	2723264	1471989839733	1471989839793	!	223
5366	57223	Have a great day!	Have a great day!	2723268	1471989840963	1471989841039	BKSP	8
5366	57223	Have a great day!	Have a great day!	2723273	1471989841123	1471989841194	BKSP	8
5366	57223	Have a great day!	Have a great day!	2723277	1471989841248	1471989841435	BKSP	8
5366	57223	Have a great day!	Have a great day!	2723282	1471989843319	1471989843384	!	223
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723490	1471989848946	1471989849284	SHIFT	16
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723496	1471989849252	1471989849320	I	73
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723501	1471989849424	1471989849512	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723505	1471989849584	1471989849807	t	84
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723507	1471989849815	1471989849863	h	72
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723512	1471989850100	1471989850232	n	78
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723638	1471989850352	1471989850396	k	75
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723644	1471989850550	1471989850658	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723652	1471989851419	1471989851477	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723662	1471989851575	1471989851647	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723670	1471989851740	1471989851826	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723674	1471989852478	1471989852562	i	73
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723678	1471989852662	1471989852762	n	78
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723680	1471989852804	1471989852917	k	75
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723757	1471989852945	1471989853064	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723763	1471989853486	1471989853734	SHIFT	16
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723760	1471989853650	1471989853718	T	84
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723767	1471989854190	1471989854190	i	73
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723771	1471989854222	1471989854373	m	77
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723890	1471989854359	1471989854489	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723893	1471989855037	1471989855114	w	87
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723895	1471989855228	1471989855314	a	65
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723897	1471989855462	1471989855573	n	78
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723902	1471989855644	1471989855744	t	84
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723906	1471989856275	1471989856377	s	83
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723966	1471989856495	1471989856613	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723967	1471989856797	1471989856944	t	84
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723969	1471989856975	1471989857023	i	73
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723972	1471989857107	1471989857252	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2723976	1471989857299	1471989857427	m	77
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724132	1471989857488	1471989857528	o	79
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724137	1471989857834	1471989857883	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724142	1471989857978	1471989858040	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724144	1471989858119	1471989858178	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724148	1471989858256	1471989858360	BKSP	8
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724152	1471989858783	1471989858879	o	79
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724155	1471989858900	1471989859095	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724161	1471989859046	1471989859173	m	77
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724167	1471989859806	1471989859884	o	79
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724234	1471989860080	1471989860187	v	86
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724238	1471989860246	1471989860337	e	69
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724245	1471989860353	1471989860494	 	32
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724254	1471989861113	1471989861251	q	81
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724259	1471989861366	1471989861448	u	85
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724318	1471989861573	1471989861674	i	73
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724321	1471989861827	1471989861934	c	67
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724326	1471989862522	1471989862577	k	75
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724333	1471989862695	1471989862776	l	76
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724340	1471989862930	1471989863010	y	89
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724436	1471989863188	1471989863362	SHIFT	16
5366	57242	I think Tim wants to move quickly.	I think Tim wants to move quickly.	2724440	1471989863290	1471989863410	.	190
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724571	1471989866465	1471989866705	SHIFT	16
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724574	1471989866665	1471989866741	I	73
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724578	1471989866777	1471989866905	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724582	1471989867021	1471989867109	s	83
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724590	1471989867193	1471989867273	h	72
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724596	1471989867388	1471989867527	o	79
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724705	1471989867490	1471989867579	u	85
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724709	1471989867684	1471989867775	l	76
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724711	1471989868009	1471989868117	d	68
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724713	1471989868601	1471989868733	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724715	1471989869270	1471989869359	h	72
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724716	1471989869375	1471989869504	a	65
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724750	1471989869518	1471989869591	v	86
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724754	1471989869637	1471989869740	e	69
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724756	1471989869740	1471989869860	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724758	1471989870023	1471989870150	m	77
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724760	1471989870166	1471989870246	o	79
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724794	1471989870305	1471989870479	r	82
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724796	1471989870434	1471989870594	e	69
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724798	1471989870641	1471989870758	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724801	1471989871088	1471989871160	i	73
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724803	1471989871274	1471989871391	n	78
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724855	1471989871638	1471989871744	f	70
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724858	1471989871775	1471989871909	o	79
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724861	1471989872065	1471989872085	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724865	1471989872121	1471989872224	b	66
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724870	1471989872423	1471989872448	y	89
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724943	1471989872589	1471989872686	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724948	1471989873239	1471989873402	o	79
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724953	1471989873418	1471989873524	u	85
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724957	1471989873811	1471989873975	r	82
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724963	1471989874055	1471989874107	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724978	1471989874283	1471989874379	m	77
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724980	1471989874489	1471989874578	e	69
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724983	1471989874668	1471989874759	e	69
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724986	1471989874890	1471989874975	t	84
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2724990	1471989874991	1471989875082	i	73
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2725026	1471989875197	1471989875305	n	78
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2725031	1471989875380	1471989875491	g	71
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2725034	1471989875638	1471989875746	 	32
5366	57268	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	2725036	1471989876070	1471989876122	t	84
