PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275369	1471962956644	1471962956710	e	69
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275601	1471962956982	1471962957097	r	82
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275608	1471962957991	1471962958070	i	73
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275614	1471962958310	1471962958401	e	69
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275618	1471962958691	1471962958800	s	83
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275623	1471962959457	1471962959610	 	32
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275867	1471962960707	1471962960777	c	67
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275870	1471962961177	1471962961267	h	72
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275871	1471962961327	1471962961424	a	65
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275875	1471962961805	1471962961890	m	77
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1275885	1471962962377	1471962962457	p	80
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276164	1471962962689	1471962962764	i	73
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276169	1471962962864	1471962962968	o	79
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276175	1471962963248	1471962963324	n	78
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276180	1471962963514	1471962963617	 	32
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276187	1471962965904	1471962966000	w	87
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276611	1471962966441	1471962966534	i	73
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276613	1471962966794	1471962966870	l	76
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276615	1471962966960	1471962967030	l	76
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276617	1471962967420	1471962967547	 	32
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276619	1471962970537	1471962970630	b	66
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276783	1471962970812	1471962970880	e	69
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276788	1471962970990	1471962971104	 	32
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276796	1471962971995	1471962972070	a	65
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276801	1471962972290	1471962972384	m	77
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1276806	1471962972634	1471962972717	o	79
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277012	1471962973119	1471962973201	n	78
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277018	1471962973681	1471962973747	g	71
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277029	1471962973917	1471962974027	 	32
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277038	1471962975457	1471962975540	t	84
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277050	1471962975640	1471962975737	o	79
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277290	1471962975938	1471962976050	p	80
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277296	1471962976360	1471962976498	 	32
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277301	1471962977884	1471962977974	o	79
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277307	1471962978264	1471962978350	n	78
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277312	1471962978884	1471962979014	t	84
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277564	1471962979937	1471962980010	e	69
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277568	1471962980340	1471962980434	n	78
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277573	1471962980624	1471962980717	d	68
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277578	1471962980857	1471962980984	e	69
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277584	1471962982017	1471962982127	r	82
2608	26640	The reigning Indy-car series champion will be among top contenders.	The reigning Indy car series champion will be among top ontenders	1277832	1471962982814	1471962982920	s	83
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278290	1471962989920	1471962990017	t	84
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278297	1471962990187	1471962990304	h	72
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278303	1471962990404	1471962990497	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278313	1471962990627	1471962990737	r	82
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278324	1471962991019	1471962991137	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278678	1471962991840	1471962992677	BKSP	8
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278680	1471962993113	1471962993209	CAPS_LOCK	20
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278683	1471962993927	1471962994023	T	84
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278686	1471962994133	1471962994253	CAPS_LOCK	20
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278691	1471962994560	1471962994647	h	72
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278694	1471962994767	1471962994860	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278698	1471962995000	1471962995100	r	82
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278702	1471962995260	1471962995351	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1278997	1471962995583	1471962995723	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279008	1471962996617	1471962996693	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279018	1471962996843	1471962996923	s	83
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279029	1471962997023	1471962997153	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279039	1471962998820	1471962998903	s	83
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279232	1471962999275	1471962999367	t	84
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279238	1471962999890	1471962999993	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279244	1471963000253	1471963000353	l	76
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279252	1471963000483	1471963000577	l	76
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279259	1471963000937	1471963001063	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279523	1471963001657	1471963001753	a	65
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279530	1471963001943	1471963002087	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279538	1471963002943	1471963002993	c	67
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279547	1471963003877	1471963003963	h	72
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279555	1471963004073	1471963004160	a	65
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279875	1471963004371	1471963004467	n	78
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279878	1471963005073	1471963005180	c	67
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279887	1471963005400	1471963005523	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279894	1471963006273	1471963006403	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1279899	1471963007453	1471963007550	t	84
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280049	1471963007712	1471963007800	h	72
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280058	1471963008040	1471963008160	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280064	1471963008260	1471963008390	r	82
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280069	1471963008500	1471963008603	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280073	1471963009233	1471963009363	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280498	1471963010700	1471963010800	m	77
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280503	1471963011150	1471963011243	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280509	1471963011705	1471963011770	g	71
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280513	1471963013321	1471963013477	h	72
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280518	1471963014233	1471963014313	t	84
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280822	1471963014393	1471963014553	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280826	1471963015990	1471963016080	b	66
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280835	1471963016521	1471963016637	e	69
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280848	1471963016707	1471963016848	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1280864	1471963017664	1471963017761	m	77
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281139	1471963018454	1471963018544	o	79
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281147	1471963018714	1471963018801	d	68
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281153	1471963019021	1471963019104	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281159	1471963020671	1471963020744	f	70
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281164	1471963020964	1471963021041	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281323	1471963021392	1471963021484	c	67
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281327	1471963021834	1471963021934	a	65
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281340	1471963022224	1471963022337	t	84
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281350	1471963022737	1471963022827	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281360	1471963022937	1471963023064	o	79
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281697	1471963024724	1471963024804	n	78
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281698	1471963024934	1471963025064	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281704	1471963025993	1471963026087	i	73
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281711	1471963026447	1471963026514	n	78
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1281717	1471963026664	1471963026757	 	32
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282246	1471963027354	1471963027504	d	68
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282249	1471963027957	1471963028097	a	65
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282257	1471963028984	1471963029091	BKSP	8
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282262	1471963029191	1471963029274	BKSP	8
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282264	1471963029977	1471963030097	CAPS_LOCK	20
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282269	1471963030634	1471963030744	D	68
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282274	1471963030834	1471963030954	CAPS_LOCK	20
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282279	1471963031441	1471963031534	a	65
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282285	1471963032451	1471963032527	l	76
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282442	1471963032619	1471963032697	l	76
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282446	1471963032867	1471963032977	a	65
2608	26725	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas	1282450	1471963033107	1471963033211	s	83
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283120	1471963037221	1471963037331	CAPS_LOCK	20
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283126	1471963037511	1471963037597	A	65
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283133	1471963037777	1471963037897	CAPS_LOCK	20
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283141	1471963038957	1471963039057	b	66
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283149	1471963039137	1471963039244	a	65
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283160	1471963040054	1471963040114	g	71
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283169	1471963040724	1471963040825	BKSP	8
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283179	1471963041322	1471963041422	d	68
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283749	1471963041514	1471963041632	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283751	1471963043788	1471963043850	BKSP	8
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283753	1471963043921	1471963044038	BKSP	8
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283755	1471963044318	1471963044442	BKSP	8
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283757	1471963044682	1471963044838	BKSP	8
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283760	1471963045008	1471963045161	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283766	1471963046165	1471963046258	b	66
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283772	1471963046418	1471963046518	a	65
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1283779	1471963046708	1471963046838	d	68
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284007	1471963047210	1471963047328	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284011	1471963048395	1471963048501	t	84
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284023	1471963048711	1471963048802	h	72
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284028	1471963049311	1471963049411	i	73
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284036	1471963049721	1471963049801	n	78
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284366	1471963050411	1471963050481	g	71
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284376	1471963050711	1471963050828	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284386	1471963052795	1471963052881	h	72
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284394	1471963052971	1471963053078	a	65
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284403	1471963053218	1471963053325	s	83
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284713	1471963053456	1471963053561	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284720	1471963054918	1471963055008	b	66
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284726	1471963055188	1471963055281	e	69
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284732	1471963055401	1471963055498	e	69
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284738	1471963056385	1471963056478	n	78
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1284999	1471963056610	1471963056778	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285004	1471963057935	1471963058025	t	84
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285007	1471963058345	1471963058455	u	85
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285009	1471963058635	1471963058735	r	82
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285013	1471963059025	1471963059108	n	78
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285302	1471963059370	1471963059458	e	69
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285306	1471963059698	1471963059805	d	68
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285312	1471963060274	1471963060388	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285318	1471963061758	1471963061848	i	73
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285327	1471963062138	1471963062238	n	78
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285579	1471963062630	1471963062725	t	84
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285588	1471963062825	1471963062938	o	79
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285595	1471963063178	1471963063305	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285602	1471963064535	1471963064635	a	65
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1285609	1471963064765	1471963064878	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286008	1471963066681	1471963066765	g	71
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286016	1471963066985	1471963067075	o	79
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286025	1471963067175	1471963067248	o	79
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286037	1471963067618	1471963067783	d	68
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286045	1471963068625	1471963068745	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286351	1471963070091	1471963070171	t	84
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286353	1471963070441	1471963070535	h	72
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286360	1471963070815	1471963070918	i	73
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286366	1471963071178	1471963071268	n	78
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286369	1471963071791	1471963071875	g	71
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286696	1471963072107	1471963072251	 	32
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286702	1471963073221	1471963073314	a	65
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286708	1471963073694	1471963073785	n	78
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286715	1471963074015	1471963074098	d	68
2608	26815	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	1286718	1471963074854	1471963074921	.	190
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1287423	1471963078353	1471963078417	y	89
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1287432	1471963078547	1471963078660	o	79
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1287442	1471963078820	1471963078937	u	85
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1287454	1471963079367	1471963079547	 	32
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1287469	1471963081356	1471963081457	h	72
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288182	1471963081559	1471963081657	a	65
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288187	1471963081847	1471963081970	d	68
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288195	1471963082240	1471963082391	 	32
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288201	1471963083957	1471963084903	BKSP	8
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288205	1471963085395	1471963085517	CAPS_LOCK	20
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288208	1471963086657	1471963086750	Y	89
2608	26915	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job don.	1288212	1471963086830	1471963086960	CAPS_LOCK	20
