PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806706	1471973613180	1471973613385	SHIFT	16
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806710	1471973613286	1471973613411	T	84
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806715	1471973613906	1471973613987	h	72
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806718	1471973614032	1471973614131	e	69
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806723	1471973614136	1471973614208	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806726	1471973614368	1471973614488	a	65
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806790	1471973614549	1471973614618	c	67
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806796	1471973614716	1471973614814	c	67
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806801	1471973615222	1471973615287	o	79
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806808	1471973615435	1471973615537	r	82
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806814	1471973615677	1471973615775	e	69
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806892	1471973616302	1471973616372	BKSP	8
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806897	1471973616437	1471973616507	d	68
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806901	1471973616535	1471973616613	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806911	1471973616776	1471973616854	w	87
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806917	1471973616998	1471973617197	a	65
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806969	1471973617160	1471973617297	s	83
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806971	1471973617412	1471973617490	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806973	1471973617654	1471973617769	d	68
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806975	1471973617801	1471973617879	u	85
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806977	1471973617944	1471973618076	e	69
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1806981	1471973618100	1471973618178	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807011	1471973618210	1471973618310	t	84
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807013	1471973618315	1471973618434	o	79
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807015	1471973618402	1471973618511	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807020	1471973618642	1471973618708	h	72
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807024	1471973618768	1471973618918	a	65
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807034	1471973618923	1471973619032	v	86
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807037	1471973619077	1471973619159	e	69
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807040	1471973619165	1471973619244	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807045	1471973619384	1471973619495	c	67
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807066	1471973619463	1471973619560	o	79
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807068	1471973619658	1471973619741	m	77
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807070	1471973619746	1471973619856	e	69
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807073	1471973619880	1471973619950	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807076	1471973620093	1471973620146	i	73
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807080	1471973620237	1471973620306	n	78
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807147	1471973620453	1471973620545	t	84
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807149	1471973620550	1471973620614	o	79
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807151	1471973620720	1471973620815	 	32
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807155	1471973621095	1471973621189	e	69
3574	37816	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1807160	1471973621304	1471973621382	f	70
