PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5265	55824	Mikey is invited also.	Mikey is invited also.	2654191	1471988783314	1471988783575	SHIFT	16
5265	55824	Mikey is invited also.	Mikey is invited also.	2654184	1471988783471	1471988783559	M	77
5265	55824	Mikey is invited also.	Mikey is invited also.	2654195	1471988783583	1471988783678	i	73
5265	55824	Mikey is invited also.	Mikey is invited also.	2654199	1471988783759	1471988783847	k	75
5265	55824	Mikey is invited also.	Mikey is invited also.	2654205	1471988783847	1471988783958	e	69
5265	55824	Mikey is invited also.	Mikey is invited also.	2654208	1471988784015	1471988784161	y	89
5265	55824	Mikey is invited also.	Mikey is invited also.	2654226	1471988784103	1471988784210	 	32
5265	55824	Mikey is invited also.	Mikey is invited also.	2654230	1471988784222	1471988784351	i	73
5265	55824	Mikey is invited also.	Mikey is invited also.	2654237	1471988784311	1471988784463	s	83
5265	55824	Mikey is invited also.	Mikey is invited also.	2654246	1471988784407	1471988784514	 	32
5265	55824	Mikey is invited also.	Mikey is invited also.	2654251	1471988784567	1471988784678	i	73
5265	55824	Mikey is invited also.	Mikey is invited also.	2654258	1471988784702	1471988784790	n	78
5265	55824	Mikey is invited also.	Mikey is invited also.	2654299	1471988784823	1471988784927	v	86
5265	55824	Mikey is invited also.	Mikey is invited also.	2654304	1471988785015	1471988785119	i	73
5265	55824	Mikey is invited also.	Mikey is invited also.	2654308	1471988785183	1471988785274	t	84
5265	55824	Mikey is invited also.	Mikey is invited also.	2654312	1471988785319	1471988785414	e	69
5265	55824	Mikey is invited also.	Mikey is invited also.	2654317	1471988785519	1471988785655	d	68
5265	55824	Mikey is invited also.	Mikey is invited also.	2654369	1471988785606	1471988785727	 	32
5265	55824	Mikey is invited also.	Mikey is invited also.	2654374	1471988785855	1471988785959	a	65
5265	55824	Mikey is invited also.	Mikey is invited also.	2654380	1471988785959	1471988786079	l	76
5265	55824	Mikey is invited also.	Mikey is invited also.	2654385	1471988786087	1471988786183	s	83
5265	55824	Mikey is invited also.	Mikey is invited also.	2654389	1471988786271	1471988786367	o	79
5265	55824	Mikey is invited also.	Mikey is invited also.	2654394	1471988786535	1471988786590	.	190
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654613	1471988790006	1471988790198	SHIFT	16
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654616	1471988790126	1471988790246	N	78
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654622	1471988790238	1471988790374	e	69
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654628	1471988790447	1471988790583	a	65
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654634	1471988790623	1471988790662	l	76
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654640	1471988790886	1471988790966	,	188
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654675	1471988790982	1471988791087	 	32
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654678	1471988791223	1471988791335	c	67
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654681	1471988791343	1471988791431	a	65
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654684	1471988791455	1471988791550	n	78
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654687	1471988791591	1471988791719	 	32
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654711	1471988791727	1471988791855	y	89
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654715	1471988791924	1471988792022	o	79
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654723	1471988791998	1471988792095	u	85
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654731	1471988792079	1471988792175	 	32
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654736	1471988792207	1471988792287	h	72
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654769	1471988792294	1471988792415	e	69
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654773	1471988792398	1471988792519	l	76
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654777	1471988792559	1471988792719	p	80
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654781	1471988792734	1471988792847	 	32
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654784	1471988792879	1471988792991	w	87
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654816	1471988792999	1471988793103	i	73
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654820	1471988793127	1471988793191	t	84
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654825	1471988793215	1471988793337	h	72
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654830	1471988793287	1471988793366	 	32
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654835	1471988793447	1471988793510	t	84
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654898	1471988793535	1471988793646	h	72
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654901	1471988793615	1471988793734	i	73
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654903	1471988793711	1471988793823	s	83
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654907	1471988794031	1471988794351	SHIFT	16
5265	55834	Neal, can you help with this?	Neal, can you help with this?	2654905	1471988794119	1471988794238	?	191
5265	55844	There will be some better news later today	There will be some better news later today	2654997	1471988796415	1471988796599	SHIFT	16
5265	55844	There will be some better news later today	There will be some better news later today	2655001	1471988796559	1471988796638	T	84
5265	55844	There will be some better news later today	There will be some better news later today	2655004	1471988796614	1471988796734	h	72
5265	55844	There will be some better news later today	There will be some better news later today	2655008	1471988796727	1471988796856	e	69
5265	55844	There will be some better news later today	There will be some better news later today	2655013	1471988796807	1471988796911	r	82
5265	55844	There will be some better news later today	There will be some better news later today	2655018	1471988796919	1471988797047	e	69
5265	55844	There will be some better news later today	There will be some better news later today	2655052	1471988797023	1471988797111	 	32
5265	55844	There will be some better news later today	There will be some better news later today	2655056	1471988797223	1471988797334	w	87
5265	55844	There will be some better news later today	There will be some better news later today	2655060	1471988797423	1471988797510	i	73
5265	55844	There will be some better news later today	There will be some better news later today	2655063	1471988797607	1471988797671	l	76
5265	55844	There will be some better news later today	There will be some better news later today	2655068	1471988797727	1471988797823	l	76
5265	55844	There will be some better news later today	There will be some better news later today	2655103	1471988797815	1471988797903	 	32
5265	55844	There will be some better news later today	There will be some better news later today	2655108	1471988797957	1471988798014	b	66
5265	55844	There will be some better news later today	There will be some better news later today	2655111	1471988798095	1471988798254	e	69
5265	55844	There will be some better news later today	There will be some better news later today	2655114	1471988798215	1471988798318	 	32
5265	55844	There will be some better news later today	There will be some better news later today	2655119	1471988798399	1471988798510	s	83
5265	55844	There will be some better news later today	There will be some better news later today	2655156	1471988798479	1471988798566	o	79
5265	55844	There will be some better news later today	There will be some better news later today	2655158	1471988798615	1471988798719	m	77
5265	55844	There will be some better news later today	There will be some better news later today	2655161	1471988798687	1471988798798	e	69
5265	55844	There will be some better news later today	There will be some better news later today	2655165	1471988798751	1471988798863	 	32
5265	55844	There will be some better news later today	There will be some better news later today	2655169	1471988798926	1471988799006	b	66
5265	55844	There will be some better news later today	There will be some better news later today	2655173	1471988799087	1471988799175	e	69
