PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200681	1471941154783	1471941155636	SHIFT	16
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200678	1471941155503	1471941155581		77
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200685	1471941156311	1471941156390		79
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200687	1471941156603	1471941156666		83
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200689	1471941157091	1471941157152		84
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200691	1471941157306	1471941157408		32
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200722	1471941157601	1471941157680		82
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200723	1471941157798	1471941157869		69
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200724	1471941158000	1471941158110		67
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200725	1471941158220	1471941158281		69
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200727	1471941158895	1471941158980		78
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200768	1471941159171	1471941159246		84
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200770	1471941159452	1471941159561		32
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200774	1471941159730	1471941159844		83
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200780	1471941160051	1471941160125		85
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200787	1471941160416	1471941160479		82
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200871	1471941161434	1471941161505		86
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200877	1471941161720	1471941161799		69
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200882	1471941162087	1471941162152		85
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200887	1471941162879	1471941162973		8
444	4192	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	200890	1471941163351	1471941163424		89
