PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1581972	1471970001257	1471970001549	]	93
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1581981	1471970014886	1471970016740	SHIFT	16
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1581977	1471970016588	1471970016684		66
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1581984	1471970016908	1471970017109		82
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1581986	1471970017124	1471970017276		73
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1581990	1471970017636	1471970017780		84
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582058	1471970017804	1471970018012		65
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582063	1471970018348	1471970018444		73
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582068	1471970018564	1471970018716		78
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582074	1471970018724	1471970018892		32
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582079	1471970019284	1471970019420		69
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582168	1471970019972	1471970020116		65
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582173	1471970020300	1471970020452		82
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582176	1471970020740	1471970020980		76
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582181	1471970020948	1471970021092		73
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582186	1471970021372	1471970021532		69
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582270	1471970021580	1471970021692		82
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582273	1471970021716	1471970021868		32
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582278	1471970022084	1471970022221		79
3149	33154	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from sanaa.	1582283	1471970022444	1471970022572		82
