PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852897	1471974360676	1471974360772	f	70
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852941	1471974360764	1471974360852	 	32
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852945	1471974360956	1471974361060	h	72
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852948	1471974361116	1471974361236	e	69
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852952	1471974361228	1471974361324	l	76
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852955	1471974361508	1471974361628	p	80
3673	38765	Let me know if I can be of help.	Let me know if I can be of help.	1852958	1471974361772	1471974361868	.	190
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853295	1471974365956	1471974366244	SHIFT	16
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853300	1471974366108	1471974366253	T	84
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853306	1471974366253	1471974366356	h	72
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853312	1471974366364	1471974366476	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853319	1471974366500	1471974366628	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853322	1471974366692	1471974366820	b	66
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853451	1471974366964	1471974367100	y	89
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853455	1471974367228	1471974367292	s	83
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853459	1471974367492	1471974367564	BKSP	8
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853463	1471974367644	1471974367732	BKSP	8
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853468	1471974368084	1471974368164	u	85
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853472	1471974368724	1471974368860	s	83
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853476	1471974368892	1471974369037	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853527	1471974369004	1471974369148	s	83
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853530	1471974369156	1471974369252	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853536	1471974369300	1471974369428	w	87
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853542	1471974369388	1471974369524	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853547	1471974369564	1471974369644	l	76
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853553	1471974369732	1471974369820	l	76
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853602	1471974369900	1471974369988	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853606	1471974370068	1471974370164	b	66
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853607	1471974370196	1471974370324	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853609	1471974370284	1471974370372	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853611	1471974370476	1471974370604	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853641	1471974370660	1471974370796	d	68
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853645	1471974370780	1471974370940	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853650	1471974370941	1471974371020	n	78
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853655	1471974371084	1471974371220	t	84
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853737	1471974371204	1471974371308	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853742	1471974371372	1471974371532	f	70
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853744	1471974371524	1471974371604	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853745	1471974371644	1471974371820	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853746	1471974371836	1471974371964	s	83
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853748	1471974372332	1471974372396	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853830	1471974372476	1471974372604	b	66
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853832	1471974372740	1471974372812	BKSP	8
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853835	1471974372892	1471974372972	BKSP	8
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853838	1471974373036	1471974373124	BKSP	8
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853842	1471974373164	1471974373284	d	68
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853847	1471974373292	1471974373404	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853850	1471974373660	1471974373756	b	66
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853854	1471974373764	1471974373876	y	89
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853875	1471974373940	1471974374052	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853877	1471974374068	1471974374188	t	84
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853880	1471974374148	1471974374244	h	72
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853883	1471974374292	1471974374428	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853886	1471974374468	1471974374564	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853927	1471974374596	1471974374692	r	82
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853931	1471974374716	1471974374820	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853933	1471974374876	1471974375012	c	67
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853935	1471974375028	1471974375124	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853937	1471974375332	1471974375468	t	84
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853962	1471974375484	1471974375588	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853967	1471974375572	1471974375764	e	69
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853972	1471974375724	1471974375868	s	83
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853979	1471974375893	1471974375980	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1853982	1471974376100	1471974376212	o	79
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854057	1471974376332	1471974376460	r	82
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854060	1471974377100	1471974377212	BKSP	8
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854064	1471974377286	1471974377412	f	70
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854067	1471974377396	1471974377500	 	32
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854071	1471974377572	1471974377676	o	79
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854076	1471974377677	1471974377780	r	82
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854106	1471974377804	1471974377876	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854107	1471974377916	1471974378036	g	71
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854109	1471974378012	1471974378116	i	73
3673	38787	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin	1854110	1471974378164	1471974378292	n	78
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854215	1471974380042	1471974380244	SHIFT	16
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854221	1471974380124	1471974380276	E	69
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854226	1471974380348	1471974380476	x	88
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854231	1471974380460	1471974380564	p	80
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854235	1471974380572	1471974380716	e	69
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854240	1471974380756	1471974380852	c	67
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854279	1471974380980	1471974381124	t	84
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854281	1471974381125	1471974381204	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854282	1471974381372	1471974381524	h	72
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854287	1471974381612	1471974381700	u	85
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854294	1471974381860	1471974381940	m	77
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854400	1471974382172	1471974382252	BKSP	8
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854401	1471974382316	1471974382412	BKSP	8
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854402	1471974382732	1471974382812	i	73
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854405	1471974382892	1471974382964	m	77
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854408	1471974383060	1471974383140	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854414	1471974383548	1471974383708	t	84
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854423	1471974384100	1471974384172	o	79
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854462	1471974384260	1471974384348	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854467	1471974384412	1471974384508	p	80
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854472	1471974384532	1471974384644	r	82
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854476	1471974384740	1471974384804	o	79
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854481	1471974384852	1471974384956	d	68
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854525	1471974385068	1471974385172	u	85
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854529	1471974385212	1471974385348	c	67
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854532	1471974385340	1471974385492	e	69
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854535	1471974385476	1471974385588	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854539	1471974385589	1471974385708	g	71
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854572	1471974385748	1471974385804	o	79
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854575	1471974385884	1471974385964	o	79
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854579	1471974386004	1471974386148	d	68
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854586	1471974386108	1471974386268	s	83
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854592	1471974386412	1471974386500	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854698	1471974386996	1471974387076	BKSP	8
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854702	1471974387156	1471974387228	BKSP	8
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854705	1471974387300	1471974387364	BKSP	8
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854709	1471974387972	1471974388060	d	68
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854710	1471974388068	1471974388148	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854714	1471974388244	1471974388332	n	78
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854715	1471974388372	1471974388444	u	85
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854720	1471974388564	1471974388660	m	77
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854740	1471974388740	1471974388836	b	66
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854744	1471974388812	1471974388980	e	69
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854749	1471974388916	1471974389108	r	82
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854756	1471974389044	1471974389164	s	83
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854764	1471974389196	1471974389276	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854811	1471974389348	1471974389492	a	65
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854814	1471974389652	1471974389780	g	71
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854818	1471974389756	1471974389916	a	65
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854824	1471974389917	1471974390012	i	73
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854830	1471974390092	1471974390188	n	78
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854899	1471974390572	1471974390700	s	83
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854903	1471974390740	1471974390852	t	84
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854907	1471974390860	1471974390940	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854910	1471974391012	1471974391252	SHIFT	16
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854913	1471974391148	1471974391284	N	78
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854991	1471974391276	1471974391404	e	69
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1854995	1471974391396	1471974391532	w	87
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855000	1471974391860	1471974391940	 	32
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855005	1471974391980	1471974392188	SHIFT	16
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855011	1471974392108	1471974392253	E	69
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855017	1471974392220	1471974392316	n	78
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855022	1471974392380	1471974392492	g	71
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855069	1471974392496	1471974392596	l	76
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855072	1471974392580	1471974392700	a	65
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855076	1471974392684	1471974392780	n	78
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855079	1471974392908	1471974393044	d	68
3673	38811	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	1855081	1471974393540	1471974393636	.	190
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855240	1471974395308	1471974395516	SHIFT	16
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855243	1471974395460	1471974395636	B	66
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855247	1471974395676	1471974395788	u	85
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855251	1471974395804	1471974395908	t	84
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855259	1471974396012	1471974396100	 	32
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855266	1471974396292	1471974396412	t	84
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855299	1471974396388	1471974396484	h	72
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855303	1471974396492	1471974396612	a	65
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855304	1471974396628	1471974396732	n	78
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855307	1471974396812	1471974396892	k	75
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855310	1471974396956	1471974397060	 	32
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855312	1471974397084	1471974397220	y	89
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855347	1471974397228	1471974397364	o	79
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855351	1471974397412	1471974397548	u	85
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855356	1471974397677	1471974397779	 	32
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855360	1471974397804	1471974397932	f	70
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855364	1471974397933	1471974398028	o	79
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855379	1471974398036	1471974398188	r	82
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855381	1471974398164	1471974398260	 	32
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855383	1471974398292	1471974398412	t	84
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855389	1471974398388	1471974398484	h	72
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855393	1471974398492	1471974398612	e	69
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855431	1471974398572	1471974398668	 	32
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855435	1471974398788	1471974398884	o	79
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855441	1471974398916	1471974398972	f	70
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855444	1471974399068	1471974399172	f	70
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855447	1471974399212	1471974399364	e	69
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855470	1471974399356	1471974399460	r	82
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855474	1471974399468	1471974399564	.	190
3673	38830	But thank you for the offer.	But thank you for the offer. 	1855479	1471974399652	1471974399740	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855632	1471974401404	1471974401652	SHIFT	16
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855638	1471974401540	1471974401724	W	87
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855645	1471974401884	1471974402004	e	69
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855651	1471974402036	1471974402124	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855655	1471974402148	1471974402268	t	84
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855659	1471974402284	1471974402436	r	82
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855694	1471974402468	1471974402596	i	73
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855697	1471974402628	1471974402764	e	69
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855701	1471974402804	1471974402964	d	68
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855704	1471974402932	1471974403060	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855708	1471974403084	1471974403212	t	84
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855756	1471974403196	1471974403284	o	79
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855760	1471974403332	1471974403484	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855765	1471974403476	1471974403604	c	67
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855767	1471974403596	1471974403772	o	79
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855768	1471974403868	1471974404004	p	80
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855770	1471974404364	1471974404468	y	89
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855801	1471974404452	1471974404532	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855806	1471974404596	1471974404700	i	73
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855813	1471974404692	1471974404836	t	84
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855818	1471974404828	1471974404940	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855824	1471974404956	1471974405116	a	65
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855862	1471974405077	1471974405180	n	78
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855867	1471974405196	1471974405308	d	68
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855872	1471974405284	1471974405380	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855877	1471974405452	1471974405564	i	73
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855880	1471974405572	1471974405692	t	84
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855997	1471974405676	1471974405796	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1855999	1471974405797	1471974405940	w	87
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856001	1471974406908	1471974407004	o	79
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856005	1471974406988	1471974407116	r	82
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856011	1471974407604	1471974407700	k	75
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856072	1471974407684	1471974407812	e	69
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856074	1471974407820	1471974407964	d	68
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856077	1471974407972	1471974408100	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856080	1471974408356	1471974408476	f	70
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856085	1471974408468	1471974408580	o	79
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856089	1471974408596	1471974408716	r	82
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856189	1471974408708	1471974408796	 	32
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856195	1471974408852	1471974408948	u	85
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856201	1471974408980	1471974409108	s	83
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856204	1471974409756	1471974409844	.	190
3673	38837	We tried to copy it and it worked for us.	We tried to copy it and it worked for us. 	1856208	1471974409932	1471974410052	 	32
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856385	1471974412236	1471974412444	SHIFT	16
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856389	1471974412332	1471974412452	D	68
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856395	1471974412460	1471974412653	e	69
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856400	1471974412620	1471974412764	r	82
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856404	1471974413276	1471974413396	i	73
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856412	1471974413412	1471974413572	v	86
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856466	1471974413620	1471974413748	a	65
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856467	1471974414412	1471974414476	t	84
3673	38853	Derivatives are not new.	Derivatives are not new. 	1856469	1471974414540	1471974414652	i	73
