PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863384	1471974493600	1471974494229	SHIFT	16
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863379	1471974494125	1471974494197	O	79
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863388	1471974494549	1471974494637	n	78
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863390	1471974494757	1471974494829	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863396	1471974495341	1471974495741	SHIFT	16
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863393	1471974495597	1471974495693	F	70
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863398	1471974496117	1471974496213	r	82
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863411	1471974496469	1471974496557	i	73
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863413	1471974496797	1471974496877	d	68
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863419	1471974496957	1471974497037	a	65
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863421	1471974497101	1471974497181	y	89
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863428	1471974497325	1471974497421	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863662	1471974498213	1471974498293	t	84
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863667	1471974498357	1471974498437	h	72
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863670	1471974498597	1471974498701	e	69
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863673	1471974498797	1471974498901	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863676	1471974500165	1471974500261	c	67
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863799	1471974500405	1471974500501	o	79
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863806	1471974500645	1471974500717	m	77
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863814	1471974500941	1471974501021	p	80
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863823	1471974501565	1471974501629	e	69
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863828	1471974501757	1471974501837	t	84
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863944	1471974502181	1471974502253	i	73
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863946	1471974502349	1471974502421	t	84
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863953	1471974502533	1471974502621	i	73
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863958	1471974502741	1471974502853	o	79
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1863961	1471974503605	1471974503685	n	78
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864053	1471974503837	1471974503940	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864056	1471974504469	1471974504564	p	80
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864060	1471974504837	1471974504924	r	82
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864065	1471974504997	1471974505092	o	79
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864067	1471974505189	1471974505276	p	80
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864196	1471974505637	1471974505724	e	69
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864200	1471974505829	1471974505908	r	82
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864204	1471974506077	1471974506164	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864209	1471974507093	1471974507228	g	71
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864214	1471974507365	1471974507428	e	69
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864315	1471974507589	1471974507676	t	84
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864318	1471974507756	1471974507844	s	83
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864320	1471974507956	1471974508068	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864322	1471974509012	1471974509100	u	85
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864325	1471974509236	1471974509300	n	78
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864443	1471974509756	1471974509852	d	68
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864452	1471974509964	1471974510068	e	69
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864460	1471974510188	1471974510268	r	82
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864467	1471974510388	1471974510460	 	32
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864472	1471974510756	1471974510868	w	87
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864570	1471974510949	1471974511036	a	65
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864577	1471974511172	1471974511260	y	89
3702	38992	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	1864580	1471974511868	1471974511932	.	190
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865021	1471974514260	1471974514996	SHIFT	16
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865017	1471974514916	1471974514988	I	73
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865024	1471974515212	1471974515300	 	32
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865033	1471974515804	1471974515868	h	72
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865041	1471974516316	1471974516412	BKSP	8
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865048	1471974516668	1471974516780	j	74
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865055	1471974516884	1471974516972	u	85
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865087	1471974517092	1471974517188	s	83
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865089	1471974517252	1471974517332	t	84
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865091	1471974517476	1471974517572	 	32
3702	39030	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	1865093	1471974518276	1471974518348	w	87
