PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5963	64239	What is in the plan?	What is in the plan?	3057945	1471997143268	1471997143708	SHIFT	16
5963	64239	What is in the plan?	What is in the plan?	3057943	1471997143539	1471997143692	W	87
5963	64239	What is in the plan?	What is in the plan?	3057949	1471997143848	1471997143934	h	72
5963	64239	What is in the plan?	What is in the plan?	3057952	1471997144091	1471997144185	a	65
5963	64239	What is in the plan?	What is in the plan?	3057956	1471997144506	1471997144598	t	84
5963	64239	What is in the plan?	What is in the plan?	3057959	1471997144676	1471997144816	 	32
5963	64239	What is in the plan?	What is in the plan?	3057999	1471997144935	1471997145025	i	73
5963	64239	What is in the plan?	What is in the plan?	3058000	1471997145289	1471997145375	s	83
5963	64239	What is in the plan?	What is in the plan?	3058001	1471997145438	1471997145514	 	32
5963	64239	What is in the plan?	What is in the plan?	3058002	1471997145733	1471997145814	i	73
5963	64239	What is in the plan?	What is in the plan?	3058003	1471997146018	1471997146083	n	78
5963	64239	What is in the plan?	What is in the plan?	3058050	1471997146205	1471997146292	 	32
5963	64239	What is in the plan?	What is in the plan?	3058053	1471997146464	1471997146534	t	84
5963	64239	What is in the plan?	What is in the plan?	3058057	1471997146597	1471997146665	h	72
5963	64239	What is in the plan?	What is in the plan?	3058060	1471997146900	1471997146992	e	69
5963	64239	What is in the plan?	What is in the plan?	3058063	1471997147039	1471997147135	 	32
5963	64239	What is in the plan?	What is in the plan?	3058270	1471997147385	1471997147464	p	80
5963	64239	What is in the plan?	What is in the plan?	3058274	1471997147586	1471997147665	l	76
5963	64239	What is in the plan?	What is in the plan?	3058277	1471997147852	1471997147949	a	65
5963	64239	What is in the plan?	What is in the plan?	3058281	1471997148340	1471997148417	n	78
5963	64239	What is in the plan?	What is in the plan?	3058346	1471997151129	1471997151512	SHIFT	16
5963	64239	What is in the plan?	What is in the plan?	3058285	1471997151410	1471997151480	?	191
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058681	1471997161143	1471997161573	SHIFT	16
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058678	1471997161387	1471997161464	T	84
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058684	1471997161861	1471997161927	h	72
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058685	1471997162068	1471997162164	e	69
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058688	1471997162258	1471997162348	 	32
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058690	1471997162598	1471997162695	t	84
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058767	1471997162914	1471997162999	e	69
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058769	1471997163378	1471997163482	a	65
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058773	1471997163877	1471997163949	m	77
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058775	1471997164105	1471997164211	 	32
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058779	1471997164559	1471997164657	f	70
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058814	1471997164857	1471997164916	e	69
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058816	1471997165010	1471997165075	e	69
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058818	1471997165285	1471997165373	l	76
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058820	1471997165781	1471997165857	s	83
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058824	1471997166031	1471997166146	 	32
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058949	1471997167506	1471997167661	c	67
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058954	1471997167880	1471997167951	o	79
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058956	1471997168233	1471997168298	n	78
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058960	1471997168753	1471997168847	f	70
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3058963	1471997169035	1471997169107	i	73
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059037	1471997169581	1471997169657	d	68
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059040	1471997169798	1471997169912	e	69
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059044	1471997170130	1471997170199	n	78
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059048	1471997170496	1471997170611	t	84
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059051	1471997170913	1471997171014	 	32
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059118	1471997171399	1471997171481	t	84
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059122	1471997171590	1471997171649	h	72
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059127	1471997171883	1471997172013	a	65
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059134	1471997172236	1471997172305	t	84
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059137	1471997172568	1471997172648	 	32
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059205	1471997172972	1471997173455	SHIFT	16
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059203	1471997173386	1471997173447	M	77
5963	64253	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	3059207	1471997173662	1471997173746	a	65
