PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3800	40146	I hope this answers your question.	I hope this answers your question.	1917334	1471975321656	1471975321950	SHIFT	16
3800	40146	I hope this answers your question.	I hope this answers your question.	1917337	1471975321862	1471975321966	I	73
3800	40146	I hope this answers your question.	I hope this answers your question.	1917338	1471975322022	1471975322118	 	32
3800	40146	I hope this answers your question.	I hope this answers your question.	1917341	1471975322174	1471975322270	h	72
3800	40146	I hope this answers your question.	I hope this answers your question.	1917343	1471975322310	1471975322462	o	79
3800	40146	I hope this answers your question.	I hope this answers your question.	1917379	1471975322430	1471975322534	p	80
3800	40146	I hope this answers your question.	I hope this answers your question.	1917384	1471975322598	1471975322686	e	69
3800	40146	I hope this answers your question.	I hope this answers your question.	1917387	1471975322710	1471975322798	 	32
3800	40146	I hope this answers your question.	I hope this answers your question.	1917390	1471975322870	1471975322967	t	84
3800	40146	I hope this answers your question.	I hope this answers your question.	1917393	1471975322958	1471975323094	h	72
3800	40146	I hope this answers your question.	I hope this answers your question.	1917435	1471975323054	1471975323174	i	73
3800	40146	I hope this answers your question.	I hope this answers your question.	1917441	1471975323246	1471975323350	s	83
3800	40146	I hope this answers your question.	I hope this answers your question.	1917446	1471975323398	1471975323502	 	32
3800	40146	I hope this answers your question.	I hope this answers your question.	1917452	1471975323574	1471975323670	a	65
3800	40146	I hope this answers your question.	I hope this answers your question.	1917458	1471975323798	1471975323886	n	78
3800	40146	I hope this answers your question.	I hope this answers your question.	1917464	1471975323934	1471975324014	s	83
3800	40146	I hope this answers your question.	I hope this answers your question.	1917510	1471975324110	1471975324206	w	87
3800	40146	I hope this answers your question.	I hope this answers your question.	1917513	1471975324302	1471975324406	e	69
3800	40146	I hope this answers your question.	I hope this answers your question.	1917516	1471975324502	1471975324590	r	82
3800	40146	I hope this answers your question.	I hope this answers your question.	1917519	1471975324726	1471975324822	s	83
3800	40146	I hope this answers your question.	I hope this answers your question.	1917523	1471975324886	1471975324982	 	32
3800	40146	I hope this answers your question.	I hope this answers your question.	1917558	1471975325014	1471975325102	y	89
3800	40146	I hope this answers your question.	I hope this answers your question.	1917562	1471975325118	1471975325222	o	79
3800	40146	I hope this answers your question.	I hope this answers your question.	1917569	1471975325206	1471975325326	u	85
3800	40146	I hope this answers your question.	I hope this answers your question.	1917578	1471975325366	1471975325438	r	82
3800	40146	I hope this answers your question.	I hope this answers your question.	1917583	1471975325574	1471975325670	 	32
3800	40146	I hope this answers your question.	I hope this answers your question.	1917629	1471975325766	1471975325854	q	81
3800	40146	I hope this answers your question.	I hope this answers your question.	1917631	1471975325902	1471975325998	u	85
3800	40146	I hope this answers your question.	I hope this answers your question.	1917638	1471975326070	1471975326150	e	69
3800	40146	I hope this answers your question.	I hope this answers your question.	1917643	1471975326238	1471975326334	s	83
3800	40146	I hope this answers your question.	I hope this answers your question.	1917650	1471975326478	1471975326566	t	84
