PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331756	1471944522026	1471944522103	b	66
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331786	1471944522087	1471944522162	e	69
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331791	1471944522238	1471944522319	e	69
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331794	1471944522328	1471944522403	n	78
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331799	1471944522490	1471944522581	 	32
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331802	1471944522875	1471944522968	o	79
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331807	1471944523032	1471944523092	n	78
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331853	1471944523172	1471944523251	 	32
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331857	1471944523233	1471944523319	s	83
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331863	1471944523345	1471944523418	l	76
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331866	1471944523410	1471944523526	a	65
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331868	1471944523819	1471944523915	l	76
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331935	1471944524236	1471944524311	BKSP	8
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331937	1471944524362	1471944524863	BKSP	8
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331939	1471944525237	1471944525342	BKSP	8
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331941	1471944525399	1471944525514	a	65
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331943	1471944525563	1471944525641	l	76
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331946	1471944525682	1471944525764	e	69
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331951	1471944525765	1471944526048	 	32
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331955	1471944526588	1471944526682	f	70
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331976	1471944526634	1471944526724	o	79
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331977	1471944526990	1471944527077	r	82
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331978	1471944527118	1471944527215	 	32
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331979	1471944527272	1471944527347	w	87
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331980	1471944527527	1471944527587	e	69
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	331982	1471944527661	1471944527736	e	69
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	332028	1471944527763	1471944527894	k	75
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	332030	1471944528099	1471944528185	s	83
694	6897	Sunday tickets have been on sale for weeks.	Sunay tickts have been on sale for weeks.	332033	1471944528624	1471944528692	.	190
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332362	1471944535872	1471944536106	SHIFT	16
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332363	1471944536025	1471944536115	T	84
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332364	1471944536211	1471944536257	e	72
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332366	1471944536339	1471944536404	y	89
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332369	1471944536518	1471944536588	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332405	1471944536922	1471944537017	t	84
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332407	1471944537029	1471944537128	e	69
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332412	1471944537163	1471944537260	n	78
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332414	1471944537270	1471944537361	d	68
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332417	1471944537424	1471944537510	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332467	1471944538140	1471944538263	t	84
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332473	1471944538244	1471944538315	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332475	1471944538392	1471944538479	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332479	1471944538516	1471944538619	k	75
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332483	1471944538787	1471944538894	i	73
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332592	1471944538889	1471944538974	w	87
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332596	1471944539032	1471944539123	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332597	1471944539777	1471944539857	BKSP	8
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332598	1471944539928	1471944539989	BKSP	8
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332599	1471944540044	1471944540097	BKSP	8
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332600	1471944540158	1471944540196	BKSP	8
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332601	1471944540761	1471944540828	k	75
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332603	1471944540908	1471944540969	n	78
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332605	1471944541001	1471944541109	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332607	1471944541117	1471944541218	w	87
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332640	1471944541487	1471944541572	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332641	1471944541787	1471944541879	h	87
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332643	1471944541982	1471944542092	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332645	1471944542180	1471944542265	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332674	1471944542656	1471944542776	h	72
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332675	1471944542879	1471944542949	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332676	1471944543014	1471944543068	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332677	1471944543146	1471944543225	l	76
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332679	1471944543315	1471944543386	i	73
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332738	1471944544091	1471944544172	g	71
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332739	1471944544285	1471944544394	a	65
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332740	1471944544378	1471944544477	n	78
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332741	1471944544636	1471944544727	s	83
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332743	1471944544759	1471944544843	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332791	1471944545436	1471944545536	a	65
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332794	1471944545501	1471944545607	r	82
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332799	1471944545673	1471944545744	e	69
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332803	1471944545797	1471944545885	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332810	1471944546251	1471944546359	a	65
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332839	1471944546329	1471944546424	n	78
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332841	1471944546544	1471944546629	d	68
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332843	1471944546642	1471944546738	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332845	1471944547130	1471944547220	d	68
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332847	1471944547158	1471944547248	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332849	1471944547322	1471944547395	n	78
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332885	1471944547935	1471944548040	'	222
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332886	1471944548042	1471944548117	t	84
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332888	1471944548157	1471944548235	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332889	1471944548748	1471944548841	s	83
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332890	1471944548914	1471944548980	e	69
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332903	1471944549016	1471944549096	l	76
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332905	1471944549161	1471944549229	l	76
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332908	1471944549343	1471944549454	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332911	1471944549573	1471944549679	t	84
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332942	1471944549651	1471944549739	o	79
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332944	1471944549812	1471944549904	 	32
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332946	1471944550022	1471944550098	t	84
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332949	1471944550163	1471944550250	h	72
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332956	1471944550220	1471944550304	e	69
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332961	1471944550358	1471944550445	m	77
694	6913	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	332970	1471944550686	1471944550757	.	190
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333151	1471944554777	1471944554918	SHIFT	16
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333149	1471944554800	1471944554896	I	73
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333153	1471944554964	1471944555017	n	78
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333155	1471944555098	1471944555165	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333156	1471944555271	1471944555365	h	72
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333157	1471944555388	1471944555505	i	73
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333172	1471944555487	1471944555562	s	83
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333176	1471944555636	1471944555711	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333180	1471944556121	1471944556230	t	84
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333185	1471944556181	1471944556275	h	72
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333189	1471944556302	1471944556436	i	73
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333192	1471944556509	1471944556610	r	82
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333298	1471944556716	1471944556797	e	69
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333302	1471944556962	1471944557061	d	68
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333305	1471944557277	1471944557365	,	188
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333309	1471944557924	1471944557994	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333312	1471944558354	1471944558425	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333314	1471944558832	1471944558900	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333316	1471944559563	1471944559638	d	68
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333317	1471944559653	1471944559750	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333331	1471944559783	1471944559884	s	83
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333335	1471944559982	1471944560049	e	69
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333338	1471944560169	1471944560251	a	65
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333340	1471944560343	1471944560432	s	83
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333434	1471944560414	1471944560512	o	79
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333436	1471944560575	1471944560661	n	78
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333438	1471944561631	1471944561706	,	188
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333440	1471944561808	1471944561894	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333443	1471944562090	1471944562423	SHIFT	16
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333442	1471944562332	1471944562419	B	66
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333444	1471944562516	1471944562586	o	79
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333461	1471944562649	1471944562703	o	79
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333464	1471944562776	1471944562865	k	75
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333466	1471944562878	1471944563024	e	69
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333469	1471944563061	1471944563137	r	82
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333473	1471944563216	1471944563278	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333516	1471944563687	1471944563795	h	72
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333518	1471944563776	1471944563874	a	65
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333520	1471944564155	1471944564253	s	83
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333522	1471944564233	1471944564328	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333524	1471944564442	1471944564545	b	66
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333532	1471944564554	1471944564680	e	69
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333535	1471944564782	1471944564919	o	79
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333540	1471944564833	1471944564925	c	67
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333546	1471944564985	1471944565098	m	77
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333664	1471944565064	1471944565162	e	69
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333666	1471944565385	1471944565488	 	32
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333668	1471944565740	1471944565793	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333671	1471944566151	1471944566213	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333674	1471944566282	1471944566340	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333676	1471944566397	1471944566443	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333679	1471944566520	1471944566578	BKSP	8
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333682	1471944567065	1471944567135	c	67
694	6930	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	333684	1471944567148	1471944567178	i	73
