PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314916	1471965554687	1471965556535	SHIFT	16
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314920	1471965556453	1471965556610	W	87
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314925	1471965556681	1471965556767	e	69
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314931	1471965557025	1471965557125	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314936	1471965558362	1471965558433	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314941	1471965559239	1471965559351	;	186
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314947	1471965559776	1471965559871	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1314953	1471965560646	1471965560763	'	222
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315027	1471965561669	1471965561791	r	82
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315031	1471965561770	1471965561882	e	69
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315037	1471965561925	1471965562018	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315042	1471965562263	1471965562347	n	78
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315047	1471965562466	1471965562559	o	79
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315149	1471965562915	1471965563014	t	84
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315156	1471965563062	1471965563150	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315160	1471965563279	1471965563374	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315164	1471965563757	1471965563872	w	87
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315167	1471965564164	1471965564303	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315209	1471965564572	1471965564681	r	82
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315214	1471965564681	1471965564781	e	69
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315218	1471965564874	1471965564965	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315224	1471965565110	1471965565197	o	79
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315231	1471965565249	1471965565347	f	70
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315338	1471965565382	1471965565459	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315340	1471965565970	1471965566064	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315345	1471965566162	1471965566266	n	78
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315348	1471965566575	1471965566655	t	84
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315353	1471965566936	1471965567006	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315519	1471965567188	1471965567258	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315525	1471965567333	1471965567417	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315529	1471965567685	1471965567787	y	89
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315537	1471965569162	1471965569248	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315543	1471965569647	1471965569754	p	80
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315551	1471965570037	1471965570113	o	79
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315558	1471965570275	1471965570347	s	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315722	1471965570605	1471965570699	i	73
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315724	1471965571017	1471965571088	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315726	1471965571302	1471965571305	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315728	1471965571878	1471965571958	s	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315731	1471965572026	1471965572127	s	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315733	1471965572303	1471965572392	o	79
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315735	1471965573021	1471965573087	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315737	1471965573540	1471965573658	i	73
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315895	1471965574227	1471965574354	b	66
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315899	1471965574354	1471965574493	e	69
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315903	1471965575110	1471965575209	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315907	1471965575641	1471965575734	l	76
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315913	1471965575755	1471965575830	e	69
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1315920	1471965575879	1471965575953	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316078	1471965576256	1471965576348	c	67
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316086	1471965576348	1471965576418	h	72
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316092	1471965576847	1471965576953	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316095	1471965577124	1471965577204	n	78
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316096	1471965577943	1471965578046	g	71
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316196	1471965578156	1471965578268	e	69
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316200	1471965578621	1471965578740	s	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316206	1471965578844	1471965578926	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316210	1471965579014	1471965579115	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316213	1471965579351	1471965579467	t	84
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316426	1471965579520	1471965579628	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316429	1471965580142	1471965580678	SHIFT	16
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316434	1471965580590	1471965580710	S	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316439	1471965581963	1471965582080	u	85
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316449	1471965582254	1471965582361	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316458	1471965582639	1471965582703	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316463	1471965582782	1471965582845	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316471	1471965583390	1471965583459	y	85
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316632	1471965583851	1471965583923	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316635	1471965583992	1471965584070	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316639	1471965584903	1471965584988	t	84
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316642	1471965585050	1471965585174	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316646	1471965585258	1471965585347	n	78
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316649	1471965585888	1471965585999	f	70
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316652	1471965586024	1471965586118	o	79
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316924	1471965587356	1471965587451	r	82
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316928	1471965587765	1471965587848	s	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316933	1471965588302	1471965588373	BKSP	8
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316937	1471965588392	1471965588473	d	68
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316943	1471965588531	1471965588607	 	32
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1316948	1471965589387	1471965589971	SHIFT	16
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317124	1471965589886	1471965590009	S	83
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317128	1471965590527	1471965590634	t	84
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317132	1471965590649	1471965590770	a	65
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317138	1471965591763	1471965591874	d	68
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317145	1471965591941	1471965592027	i	73
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317150	1471965592457	1471965592564	u	85
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317411	1471965592727	1471965592807	m	77
2664	27499	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	1317414	1471965593895	1471965593987	.	190
2664	27563	This came as a shock to me.	This came as a shock to me.	1317741	1471965598352	1471965598739	SHIFT	16
2664	27563	This came as a shock to me.	This came as a shock to me.	1317745	1471965598676	1471965598796	T	84
2664	27563	This came as a shock to me.	This came as a shock to me.	1317751	1471965598847	1471965598920	h	72
2664	27563	This came as a shock to me.	This came as a shock to me.	1317754	1471965598966	1471965599062	e	69
2664	27563	This came as a shock to me.	This came as a shock to me.	1317757	1471965599489	1471965599547	BKSP	8
2664	27563	This came as a shock to me.	This came as a shock to me.	1317760	1471965599990	1471965600083	i	73
2664	27563	This came as a shock to me.	This came as a shock to me.	1317847	1471965600059	1471965600143	s	83
2664	27563	This came as a shock to me.	This came as a shock to me.	1317851	1471965600179	1471965600269	 	32
2664	27563	This came as a shock to me.	This came as a shock to me.	1317855	1471965600666	1471965600824	c	67
2664	27563	This came as a shock to me.	This came as a shock to me.	1317858	1471965600825	1471965600935	a	65
2664	27563	This came as a shock to me.	This came as a shock to me.	1317861	1471965601149	1471965601309	m	77
2664	27563	This came as a shock to me.	This came as a shock to me.	1317864	1471965601379	1471965601475	e	69
2664	27563	This came as a shock to me.	This came as a shock to me.	1317917	1471965601534	1471965601610	 	32
2664	27563	This came as a shock to me.	This came as a shock to me.	1317921	1471965601649	1471965601747	a	65
2664	27563	This came as a shock to me.	This came as a shock to me.	1317928	1471965601874	1471965601967	s	83
2664	27563	This came as a shock to me.	This came as a shock to me.	1317933	1471965602105	1471965602198	 	32
2664	27563	This came as a shock to me.	This came as a shock to me.	1317939	1471965602392	1471965602487	a	65
