PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571704	1471950848146	1471950848279	SHIFT	16
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571708	1471950848263	1471950848342	T	84
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571710	1471950848406	1471950848478	h	72
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571712	1471950848574	1471950848653	 	87
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571714	1471950849054	1471950849110	BKSP	8
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571715	1471950849334	1471950849422	e	69
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571744	1471950849702	1471950849790	BKSP	8
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571747	1471950849894	1471950849942	BKSP	8
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571750	1471950849974	1471950850070	e	69
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571753	1471950850102	1471950850190	 	32
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571756	1471950850622	1471950850734	w	87
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571759	1471950850766	1471950850846	i	73
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571761	1471950850982	1471950851038	n	78
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571770	1471950851078	1471950851182	d	68
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571772	1471950851190	1471950851278	 	32
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571774	1471950851302	1471950851462	w	87
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571776	1471950851406	1471950851574	a	65
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571806	1471950851526	1471950851665	d	68
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571807	1471950851646	1471950851734	 	32
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571809	1471950851766	1471950851806	s	83
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571813	1471950851894	1471950851958	BKSP	8
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571817	1471950852054	1471950852142	BKSP	8
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571822	1471950852222	1471950852312	BKSP	8
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571827	1471950852302	1471950852382	s	83
1173	11930	The wind was strong and gusting.	The wind was strong and gusting.	571831	1471950852430	1471950852494	 	32
