PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400821	1472005274674	1472005275148	SHIFT	16
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400823	1472005275095	1472005275206	T	84
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400825	1472005275238	1472005275352	h	72
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400827	1472005275435	1472005275504	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400831	1472005275600	1472005275671	r	82
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400833	1472005275770	1472005275854	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400879	1472005275901	1472005276001	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400881	1472005276072	1472005276173	a	65
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400883	1472005276285	1472005276398	r	82
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400889	1472005276470	1472005276539	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400897	1472005276608	1472005276737	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400983	1472005277318	1472005277387	d	68
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400984	1472005277434	1472005277506	i	73
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400985	1472005277537	1472005277608	f	70
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400986	1472005277673	1472005277742	f	70
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3400987	1472005277840	1472005277953	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401073	1472005278210	1472005278274	r	82
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401077	1472005278722	1472005278790	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401084	1472005278868	1472005278978	n	78
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401090	1472005279059	1472005279158	t	84
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401095	1472005279239	1472005279357	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401128	1472005279828	1472005279889	v	86
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401129	1472005279939	1472005280054	i	73
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401131	1472005280070	1472005280175	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401134	1472005280253	1472005280362	w	87
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401137	1472005280440	1472005280511	s	83
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401190	1472005280576	1472005280692	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401197	1472005280892	1472005280995	a	65
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401206	1472005281062	1472005281160	m	77
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401211	1472005281223	1472005281295	o	79
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401215	1472005281407	1472005281509	n	78
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401245	1472005281545	1472005281612	g	71
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401247	1472005281708	1472005281811	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401249	1472005281874	1472005281994	t	84
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401251	1472005282010	1472005282115	h	72
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401255	1472005282162	1472005282229	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401330	1472005282292	1472005282407	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401332	1472005282635	1472005282714	d	68
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401337	1472005282795	1472005282862	i	73
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401340	1472005283383	1472005283450	s	83
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401344	1472005283533	1472005283636	s	83
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401378	1472005283672	1472005283780	i	73
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401383	1472005283876	1472005283948	d	68
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401389	1472005284026	1472005284129	e	69
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401397	1472005284163	1472005284269	n	78
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401405	1472005284269	1472005284380	t	84
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401482	1472005284432	1472005284499	 	32
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401488	1472005284613	1472005284719	c	67
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401494	1472005284735	1472005284799	o	79
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401501	1472005285009	1472005285082	m	77
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401503	1472005285160	1472005285270	m	77
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401572	1472005285371	1472005285585	u	85
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401575	1472005285519	1472005285621	n	78
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401578	1472005285959	1472005286067	t	84
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401583	1472005286160	1472005286268	y	89
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401587	1472005286268	1472005286381	.	190
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401751	1472005287113	1472005287191	NUM_LK	144
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401756	1472005287305	1472005287343	BKSP	8
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401761	1472005287451	1472005287536	BKSP	8
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401766	1472005287598	1472005287670	BKSP	8
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401769	1472005287735	1472005287810	BKSP	8
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401774	1472005287872	1472005287911	BKSP	8
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401780	1472005288887	1472005288958	u	85
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401786	1472005289021	1472005289122	n	78
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401793	1472005289169	1472005289301	i	73
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401799	1472005289316	1472005289409	t	84
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401803	1472005289517	1472005289620	y	89
6655	71524	There are differing views among the dissident community.	There are different views among the dissident community.	3401787	1472005289620	1472005289720	.	190
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402020	1472005292473	1472005292709	SHIFT	16
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402018	1472005292589	1472005292678	T	84
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402024	1472005292741	1472005292874	h	72
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402026	1472005292892	1472005293005	a	65
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402030	1472005293021	1472005293162	n	78
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402069	1472005293111	1472005293229	k	75
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402071	1472005293362	1472005293506	s	83
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402074	1472005293553	1472005293662	 	32
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402081	1472005293776	1472005294039	SHIFT	16
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402078	1472005293932	1472005293970	I	73
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402084	1472005294039	1472005294145	 	32
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402087	1472005294290	1472005294372	n	78
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402122	1472005294455	1472005294515	e	69
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402126	1472005294593	1472005294663	e	69
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402130	1472005294762	1472005294830	d	68
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402134	1472005294924	1472005295008	e	69
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402139	1472005295096	1472005295210	d	68
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402203	1472005295488	1472005295558	 	32
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402206	1472005295574	1472005295679	t	84
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402208	1472005295713	1472005295819	h	72
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402211	1472005295819	1472005295930	a	65
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402212	1472005295930	1472005296030	t	84
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402240	1472005296073	1472005296179	 	32
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402244	1472005296242	1472005296316	t	84
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402247	1472005296332	1472005296445	o	79
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402251	1472005296501	1472005296569	d	68
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402255	1472005296694	1472005296765	a	65
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402282	1472005296797	1472005296897	y	89
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402283	1472005297022	1472005297216	SHIFT	16
6655	71552	Thanks I needed that today!	Thanks I needed that today!	3402285	1472005297136	1472005297216	!	49
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402584	1472005300576	1472005300801	SHIFT	16
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402583	1472005300688	1472005300736	J	74
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402586	1472005300817	1472005300905	o	79
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402589	1472005300973	1472005301086	h	72
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402595	1472005301151	1472005301221	n	78
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402600	1472005301283	1472005301321	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402655	1472005301473	1472005301586	i	73
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402657	1472005301632	1472005301739	s	83
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402659	1472005301804	1472005301905	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402663	1472005302193	1472005302386	o	79
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402719	1472005302340	1472005302455	u	85
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402722	1472005302471	1472005302541	t	84
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402724	1472005302572	1472005302670	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402727	1472005302756	1472005302859	t	84
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402732	1472005302859	1472005302926	o	79
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402736	1472005302988	1472005303058	d	68
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402810	1472005303185	1472005303290	a	65
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402814	1472005303290	1472005303397	y	89
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402819	1472005303576	1472005303675	,	188
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402827	1472005304075	1472005304142	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402831	1472005304225	1472005304294	b	66
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402894	1472005304374	1472005304475	u	85
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402899	1472005304491	1472005304560	t	84
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402903	1472005304607	1472005304678	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402906	1472005304948	1472005305012	i	73
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402911	1472005305319	1472005305396	BKSP	8
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402914	1472005305458	1472005305563	w	87
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402957	1472005305600	1472005305708	i	73
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402960	1472005305833	1472005305909	l	76
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402966	1472005305955	1472005306059	l	76
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402968	1472005306137	1472005306212	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402973	1472005306243	1472005306361	b	66
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402993	1472005306361	1472005306474	e	69
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3402997	1472005306474	1472005306548	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403000	1472005306631	1472005306697	b	66
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403003	1472005306713	1472005306829	a	65
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403008	1472005306909	1472005307012	c	67
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403114	1472005307111	1472005307180	 	32
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403116	1472005307645	1472005307761	BKSP	8
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403118	1472005307901	1472005307952	l	76
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403121	1472005308082	1472005308164	k	75
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403126	1472005308294	1472005308405	BKSP	8
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403134	1472005308464	1472005308531	BKSP	8
6655	71562	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	3403142	1472005308664	1472005308733	k	75
