PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930517	1471994518527	1471994518628	s	83
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930518	1471994518683	1471994518771	 	32
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930545	1471994518759	1471994518859	a	65
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930547	1471994518875	1471994518945	n	78
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930550	1471994519008	1471994519111	 	32
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930552	1471994519165	1471994519236	i	73
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930554	1471994519283	1471994519377	n	78
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930556	1471994519616	1471994519696	t	84
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930568	1471994519729	1471994519836	e	69
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930569	1471994519795	1471994519878	r	82
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930570	1471994520014	1471994520095	n	78
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930572	1471994520166	1471994520290	e	69
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930574	1471994520919	1471994520990	t	84
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930589	1471994521136	1471994521224	 	32
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930590	1471994521352	1471994521451	e	69
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930592	1471994521762	1471994521829	m	77
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930594	1471994521898	1471994521995	a	65
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930597	1471994522027	1471994522145	i	73
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930615	1471994522095	1471994522204	l	76
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930618	1471994522291	1471994522375	 	32
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930621	1471994522390	1471994522478	a	65
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930624	1471994522525	1471994522595	d	68
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930627	1471994522658	1471994522728	d	68
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930629	1471994522839	1471994522932	r	82
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930662	1471994522892	1471994522992	e	69
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930664	1471994523106	1471994523162	s	83
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930665	1471994523209	1471994523309	s	83
5736	61558	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	2930666	1471994523383	1471994523480	.	190
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930713	1471994526142	1471994526249	SHIFT	16
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930714	1471994526249	1471994526312	h	72
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930715	1471994526328	1471994526395	e	69
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930716	1471994526426	1471994526503	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930717	1471994526563	1471994526629	m	77
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930718	1471994526650	1471994526727	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930746	1471994526767	1471994526829	d	68
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930748	1471994526903	1471994526978	e	69
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930750	1471994527062	1471994527144	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930752	1471994527414	1471994527495	h	72
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930753	1471994527543	1471994527622	i	73
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930760	1471994527697	1471994527762	s	83
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930761	1471994527803	1471994527899	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930762	1471994527939	1471994528046	m	77
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930763	1471994528020	1471994528147	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930783	1471994528111	1471994528179	r	82
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930785	1471994528242	1471994528297	k	75
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930786	1471994528343	1471994528429	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930787	1471994528589	1471994528646	b	66
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930788	1471994528693	1471994528761	y	89
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930789	1471994528813	1471994528945	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930823	1471994529029	1471994529140	c	67
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930825	1471994529111	1471994529214	o	79
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930826	1471994529163	1471994529292	m	77
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930827	1471994529643	1471994529701	BKSP	8
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930828	1471994529760	1471994529812	BKSP	8
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930829	1471994530017	1471994530112	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930830	1471994530350	1471994530443	m	77
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930866	1471994530631	1471994530743	p	80
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930867	1471994530831	1471994530925	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930869	1471994531413	1471994531494	g	71
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930871	1471994531560	1471994531630	n	78
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930874	1471994531702	1471994531781	i	73
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930884	1471994531761	1471994531862	n	78
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930886	1471994532003	1471994532078	g	71
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930888	1471994532125	1471994532249	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930889	1471994532262	1471994532387	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930891	1471994532418	1471994532496	g	71
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930893	1471994532511	1471994532594	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930904	1471994532624	1471994532728	i	73
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930905	1471994532711	1471994532778	n	78
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930907	1471994532825	1471994532912	s	83
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930909	1471994533010	1471994533077	t	84
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930911	1471994533198	1471994533312	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930945	1471994533480	1471994533561	h	72
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930947	1471994533688	1471994533809	o	79
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930949	1471994534080	1471994534162	s	83
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930950	1471994534221	1471994534294	p	80
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930951	1471994534428	1471994534495	i	73
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930971	1471994535071	1471994535169	t	84
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930972	1471994535238	1471994535328	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930973	1471994535587	1471994535658	l	76
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930974	1471994535724	1471994535796	 	32
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930976	1471994535888	1471994535946	f	70
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930993	1471994536042	1471994536119	r	82
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930995	1471994536166	1471994536259	a	65
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930997	1471994536513	1471994536585	u	85
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2930999	1471994536664	1471994536729	d	68
5736	61565	He made his mark by campaigning against hospital fraud.	he made his mark by campagning against hospital fraud.	2931001	1471994536840	1471994536947	.	190
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931079	1471994539457	1471994539595	SHIFT	16
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931081	1471994539585	1471994539646	T	84
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931083	1471994539654	1471994539747	h	72
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931084	1471994539754	1471994539827	i	73
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931085	1471994539856	1471994539940	s	83
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931086	1471994539961	1471994540070	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931100	1471994540370	1471994540444	u	85
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931102	1471994540487	1471994540585	p	80
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931104	1471994540853	1471994540927	g	71
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931107	1471994541011	1471994541109	r	82
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931110	1471994541118	1471994541179	a	65
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931115	1471994541241	1471994541325	d	68
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931116	1471994541425	1471994541494	e	69
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931117	1471994541607	1471994541693	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931118	1471994541783	1471994541871	m	77
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931120	1471994541871	1471994541977	a	65
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931138	1471994542008	1471994542095	y	89
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931139	1471994542110	1471994542250	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931140	1471994542313	1471994542379	t	84
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931141	1471994542395	1471994542477	a	65
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931142	1471994542524	1471994542611	k	75
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931154	1471994542677	1471994542744	e	69
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931156	1471994542829	1471994542921	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931158	1471994543000	1471994543108	u	85
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931159	1471994543070	1471994543175	p	80
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931160	1471994543238	1471994543380	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931171	1471994543441	1471994543512	t	84
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931174	1471994543593	1471994543681	o	79
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931177	1471994543712	1471994543842	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931180	1471994544145	1471994544211	2	50
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931184	1471994544258	1471994544358	 	32
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931189	1471994544427	1471994544492	h	72
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931190	1471994544544	1471994544629	o	79
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931191	1471994544589	1471994544691	u	85
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931192	1471994544691	1471994544745	r	82
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931193	1471994544840	1471994544925	s	83
5736	61571	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	2931206	1471994544911	1471994544988	.	190
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931268	1471994547478	1471994547644	SHIFT	16
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931264	1471994547556	1471994547629	I	73
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931272	1471994547684	1471994547773	 	32
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931276	1471994547852	1471994547916	j	74
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931278	1471994548005	1471994548075	u	85
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931280	1471994548078	1471994548132	s	83
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931296	1471994548205	1471994548279	t	84
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931298	1471994548297	1471994548421	 	32
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931301	1471994548452	1471994548529	f	70
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931305	1471994548544	1471994548628	i	73
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931309	1471994548644	1471994548732	n	78
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931325	1471994548767	1471994548878	i	73
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931326	1471994548957	1471994549061	s	83
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931327	1471994549156	1471994549236	h	72
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931328	1471994549260	1471994549344	e	69
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931329	1471994549445	1471994549530	d	68
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931345	1471994549633	1471994549780	 	32
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931347	1471994549946	1471994550026	f	70
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931349	1471994550059	1471994550129	a	65
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931352	1471994550237	1471994550326	x	88
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931355	1471994550358	1471994550474	i	73
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931367	1471994550444	1471994550528	n	78
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931369	1471994550563	1471994550628	g	71
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931371	1471994550676	1471994550800	 	32
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931373	1471994551017	1471994551095	e	69
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931374	1471994551186	1471994551247	v	86
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931375	1471994551302	1471994551419	e	69
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931400	1471994551386	1471994551466	r	82
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931402	1471994551766	1471994551828	y	89
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931404	1471994552123	1471994552212	t	84
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931406	1471994552243	1471994552337	h	72
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931407	1471994552328	1471994552436	i	73
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931409	1471994552436	1471994552507	g	71
5736	61577	I just finished faxing everything.	I just finished faxing everythig.	2931451	1471994552624	1471994552713	.	190
5736	61583	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	2931517	1471994555760	1471994555880	SHIFT	16
5736	61583	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	2931519	1471994555807	1471994555911	A	65
