PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494903	1472007432929	1472007433017	o	79
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494905	1472007433112	1472007433179	n	78
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494907	1472007433177	1472007433234	d	68
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494909	1472007433257	1472007433379	i	73
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494917	1472007433321	1472007433417	n	78
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494920	1472007433377	1472007433449	g	71
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494922	1472007433449	1472007433560	 	32
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494924	1472007433545	1472007433619	t	84
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494926	1472007433617	1472007433705	o	79
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494928	1472007433705	1472007433771	 	32
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494929	1472007433769	1472007433843	m	77
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494930	1472007433841	1472007433945	e	69
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494931	1472007433945	1472007433969	s	83
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494932	1472007434057	1472007434147	s	83
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494933	1472007434145	1472007434217	a	65
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494934	1472007434257	1472007434313	g	71
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494982	1472007434409	1472007434481	e	69
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494983	1472007434545	1472007434617	s	83
6832	73477	No sign of Chuck and not responding to messages.	No sign of Chu8ck and not responding to messages.	3494984	1472007434649	1472007434736	.	190
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495107	1472007441336	1472007441488	SHIFT	16
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495109	1472007441449	1472007441528	I	73
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495111	1472007441545	1472007441632	t	84
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495113	1472007441633	1472007441736	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495115	1472007441705	1472007441816	s	83
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495121	1472007441793	1472007441880	t	84
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495122	1472007441897	1472007441994	a	65
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495123	1472007441994	1472007442082	n	78
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495125	1472007442081	1472007442176	d	68
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495127	1472007442193	1472007442259	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495139	1472007442257	1472007442368	s	83
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495143	1472007442865	1472007442983	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495147	1472007442977	1472007443056	t	84
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495149	1472007443121	1472007443240	o	79
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495150	1472007443241	1472007443362	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495151	1472007443361	1472007443416	r	82
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495152	1472007443504	1472007443568	e	69
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495153	1472007443545	1472007443664	a	65
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495154	1472007443641	1472007443696	s	83
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495155	1472007443713	1472007443800	o	79
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495162	1472007443761	1472007443872	n	78
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495163	1472007443873	1472007443937	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495164	1472007443936	1472007444016	SHIFT	16
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495165	1472007444137	1472007444224	t	84
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495166	1472007444249	1472007444354	h	72
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495167	1472007444353	1472007444456	a	65
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495168	1472007444417	1472007444520	t	84
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495170	1472007444505	1472007444576	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495172	1472007444600	1472007444688	SHIFT	16
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495174	1472007444681	1472007444752	I	73
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495176	1472007444753	1472007444840	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495178	1472007444825	1472007444899	w	87
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495185	1472007444897	1472007444976	i	73
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495186	1472007445049	1472007445112	l	76
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495188	1472007445177	1472007445248	l	76
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495190	1472007445234	1472007445336	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495192	1472007445321	1472007445400	e	69
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495195	1472007445433	1472007445512	n	78
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495211	1472007445601	1472007445632	v	86
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495212	1472007445713	1472007445808	BKSP	8
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495214	1472007445865	1472007445952	BKSP	8
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495216	1472007446193	1472007446256	v	86
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495218	1472007446369	1472007446432	e	69
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495220	1472007446456	1472007446552	n	78
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495222	1472007446553	1472007446624	t	84
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495223	1472007446649	1472007446721	u	85
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495224	1472007446736	1472007446808	a	65
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495225	1472007446842	1472007446921	l	76
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495226	1472007446994	1472007447088	l	76
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495230	1472007447049	1472007447152	y	89
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495232	1472007447200	1472007447288	 	32
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495236	1472007447265	1472007447344	w	87
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495237	1472007447353	1472007447440	i	73
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495239	1472007447401	1472007447496	n	78
6832	73484	It stands to reason that I will eventually win.	It stand s to reason that I will eventually win.	3495241	1472007447625	1472007447720	.	190
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495322	1472007450520	1472007450720	SHIFT	16
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495324	1472007450665	1472007450752	C	67
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495326	1472007450833	1472007450888	a	65
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495327	1472007450945	1472007450993	l	76
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495328	1472007451049	1472007451144	l	76
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495329	1472007451177	1472007451248	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495337	1472007451289	1472007451368	m	77
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495339	1472007451353	1472007451456	e	69
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495343	1472007451457	1472007451562	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495346	1472007451561	1472007451640	t	84
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495348	1472007451657	1472007451760	o	79
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495350	1472007451762	1472007451840	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495352	1472007451825	1472007451896	g	71
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495355	1472007451921	1472007452032	i	73
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495358	1472007452065	1472007452128	v	86
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495362	1472007452249	1472007452400	e	69
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495370	1472007452402	1472007452488	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495371	1472007452537	1472007452648	m	77
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495373	1472007452633	1472007452744	e	69
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495374	1472007452753	1472007452826	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495383	1472007452825	1472007452920	a	65
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495385	1472007452945	1472007453000	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495387	1472007453049	1472007453138	h	72
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495389	1472007453137	1472007453194	e	69
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495391	1472007453193	1472007453288	a	65
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495392	1472007453288	1472007453368	d	68
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495402	1472007453449	1472007453552	s	83
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495404	1472007453569	1472007453640	 	32
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495405	1472007453664	1472007453768	u	85
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495406	1472007453753	1472007453864	p	80
6832	73493	Call me to give me a heads up.	Call me to give me a heads up.	3495407	1472007453984	1472007454128	.	190
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495482	1472007456544	1472007456713	SHIFT	16
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495484	1472007456665	1472007456736	O	79
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495486	1472007456817	1472007456904	n	78
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495488	1472007456921	1472007457016	 	32
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495493	1472007457001	1472007457072	t	84
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495496	1472007457089	1472007457194	h	72
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495504	1472007457193	1472007457280	e	69
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495505	1472007457264	1472007457346	 	32
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495506	1472007457345	1472007457456	p	80
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495508	1472007457393	1472007457498	l	76
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495510	1472007457497	1472007457560	a	65
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495512	1472007457625	1472007457698	n	78
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495520	1472007457697	1472007457784	e	69
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495521	1472007457841	1472007457952	,	188
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495522	1472007457984	1472007458090	 	32
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495523	1472007458089	1472007458144	d	68
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495524	1472007458185	1472007458248	o	79
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495525	1472007458297	1472007458408	o	79
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495526	1472007458369	1472007458487	r	82
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495527	1472007458465	1472007458584	s	83
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495528	1472007458569	1472007458664	 	32
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495529	1472007458705	1472007458744	c	67
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495531	1472007458744	1472007458872	l	76
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495548	1472007458849	1472007458961	o	79
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495549	1472007458937	1472007459024	s	83
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495550	1472007459057	1472007459168	i	73
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495551	1472007459129	1472007459233	n	78
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495552	1472007459201	1472007459304	g	71
6832	73496	On the plane, doors closing.	On the plane, doors closing.	3495553	1472007459377	1472007459472	.	190
6832	73499	I can get them.	I can get them.	3495741	1472007465784	1472007465954	WIN	91
6832	73499	I can get them.	I can get them.	3495743	1472007467512	1472007467768	SHIFT	16
6832	73499	I can get them.	I can get them.	3495744	1472007467681	1472007467784	I	73
6832	73499	I can get them.	I can get them.	3495746	1472007467994	1472007468095	 	32
6832	73499	I can get them.	I can get them.	3495747	1472007468064	1472007468152	c	67
6832	73499	I can get them.	I can get them.	3495749	1472007468129	1472007468231	a	65
6832	73499	I can get them.	I can get them.	3495751	1472007468233	1472007468344	n	78
6832	73499	I can get them.	I can get them.	3495769	1472007468529	1472007468648	 	32
6832	73499	I can get them.	I can get them.	3495770	1472007468617	1472007468696	g	71
6832	73499	I can get them.	I can get them.	3495771	1472007468800	1472007468872	e	69
6832	73499	I can get them.	I can get them.	3495772	1472007468952	1472007469016	t	84
6832	73499	I can get them.	I can get them.	3495774	1472007469024	1472007469129	 	32
6832	73499	I can get them.	I can get them.	3495784	1472007469112	1472007469176	t	84
6832	73499	I can get them.	I can get them.	3495786	1472007469217	1472007469312	h	72
6832	73499	I can get them.	I can get them.	3495788	1472007469288	1472007469344	e	69
6832	73499	I can get them.	I can get them.	3495792	1472007469417	1472007469495	m	77
6832	73499	I can get them.	I can get them.	3495795	1472007469624	1472007469720	.	190
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495888	1472007473392	1472007473512	SHIFT	16
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495890	1472007473456	1472007473536	T	84
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495891	1472007473592	1472007473674	h	72
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495892	1472007473672	1472007473752	e	69
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495893	1472007473752	1472007473834	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495916	1472007473832	1472007473936	n	78
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495918	1472007473912	1472007473976	e	69
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495920	1472007474040	1472007474175	w	87
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495921	1472007474200	1472007474328	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495926	1472007474465	1472007474495	t	84
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495929	1472007474632	1472007474671	r	82
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495945	1472007474840	1472007474920	BKSP	8
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495946	1472007474983	1472007475040	BKSP	8
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495947	1472007475232	1472007475338	r	82
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495948	1472007475336	1472007475479	a	65
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495949	1472007475464	1472007475560	d	68
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495950	1472007475600	1472007475688	i	73
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495953	1472007475664	1472007475760	o	79
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495957	1472007475776	1472007475850	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495961	1472007475848	1472007475960	m	77
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495966	1472007475928	1472007476023	i	73
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495970	1472007476024	1472007476130	n	78
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495977	1472007476128	1472007476231	i	73
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495978	1472007476233	1472007476335	s	83
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495979	1472007476296	1472007476352	t	84
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495981	1472007476432	1472007476504	e	69
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495985	1472007476584	1472007476696	r	82
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495990	1472007476736	1472007476850	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3495999	1472007476848	1472007476970	w	87
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496000	1472007476968	1472007477088	a	65
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496001	1472007477040	1472007477152	s	83
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496002	1472007477112	1472007477200	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496003	1472007477216	1472007477296	h	72
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496013	1472007477255	1472007477338	e	69
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496016	1472007477337	1472007477447	a	65
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496021	1472007477424	1472007477504	d	68
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496025	1472007477504	1472007477578	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496026	1472007477576	1472007477680	o	79
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496028	1472007477680	1472007477776	t	84
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496035	1472007478088	1472007478202	BKSP	8
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496036	1472007478200	1472007478264	f	70
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496037	1472007478288	1472007478391	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496038	1472007478368	1472007478432	t	84
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496039	1472007478456	1472007478567	h	72
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496049	1472007478544	1472007478632	e	69
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496050	1472007478632	1472007478720	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496051	1472007478776	1472007478887	p	80
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496052	1472007478864	1472007478936	r	82
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496053	1472007479008	1472007479095	o	79
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496055	1472007479192	1472007479311	p	80
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496076	1472007479296	1472007479384	a	65
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496078	1472007479480	1472007479576	g	71
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496081	1472007479608	1472007479703	a	65
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496083	1472007479745	1472007479856	n	78
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496085	1472007480008	1472007480112	c	67
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496087	1472007480312	1472007480415	BKSP	8
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496114	1472007480400	1472007480487	d	68
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496115	1472007480464	1472007480584	a	65
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496116	1472007480584	1472007480687	 	32
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496117	1472007480840	1472007480887	e	68
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496118	1472007481072	1472007481159	BKSP	8
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496120	1472007481432	1472007481536	e	69
6832	73506	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	3496135	1472007481568	1472007481690	p	80
