PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546371	1471949971992	1471949972080		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546378	1471949972168	1471949972264		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546383	1471949972360	1471949972432		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546359	1471949972528	1471949972608		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546365	1471949972696	1471949972784		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546370	1471949972976	1471949973080		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546377	1471949973240	1471949973376		8
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546380	1471949974672	1471949974776		79
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546525	1471949974896	1471949974984		67
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546531	1471949975192	1471949975288		84
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546541	1471949975312	1471949975400		79
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546549	1471949975504	1471949975608		82
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546555	1471949976064	1471949976160		222
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546526	1471949976208	1471949976312		83
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546532	1471949976312	1471949976448		32
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546542	1471949977024	1471949977144		79
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546548	1471949977248	1471949977320		70
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546556	1471949977400	1471949977488		70
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546530	1471949977616	1471949977728		73
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546535	1471949978048	1471949978160		67
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546544	1471949978224	1471949978360		69
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546550	1471949978400	1471949978512		190
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546557	1471949978536	1471949978680		32
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546528	1471949978849	1471949979048	SHIFT	16
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546538	1471949979312	1471949979432		83
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546545	1471949979896	1471949980000		72
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546552	1471949980032	1471949980120		79
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546558	1471949980240	1471949980296		59
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546563	1471949980472	1471949980536		85
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546533	1471949980808	1471949980896		68
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546539	1471949980944	1471949981064		32
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546547	1471949981888	1471949981976		66
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546554	1471949982032	1471949982128		69
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546560	1471949982143	1471949982264		32
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546534	1471949982336	1471949982432		73
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546540	1471949982536	1471949982640		78
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546546	1471949982640	1471949982792		32
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546553	1471949982823	1471949982936		76
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546561	1471949983016	1471949983136		65
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546568	1471949983184	1471949983272		84
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546571	1471949983288	1471949983384		69
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546572	1471949983416	1471949983488		82
1115	11372	I'm at the doctor's office, should be in later.	I'm at the doctor's office. sho;ud be in later.	546575	1471949984248	1471949984352		190
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546729	1471949996720	1471949997040	SHIFT	16
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546727	1471949996903	1471949997032		87
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546731	1471949997127	1471949997199		69
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546733	1471949997215	1471949997343		32
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546735	1471949997455	1471949997519		74
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546737	1471949997647	1471949997743		85
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546758	1471949997759	1471949997863		83
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546760	1471949997887	1471949997975		84
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546763	1471949998024	1471949998143		32
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546768	1471949998687	1471949998767		80
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546774	1471949998935	1471949999007		85
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546809	1471949999079	1471949999159		76
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546811	1471949999231	1471949999311		76
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546813	1471949999503	1471949999567		69
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546815	1471949999711	1471949999783		68
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546817	1471949999808	1471949999927		32
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546913	1471950000679	1471950000799		83
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546916	1471950001312	1471950001375		67
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546918	1471950002222	1471950002296		72
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546922	1471950002359	1471950002456		69
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546924	1471950002672	1471950002743		68
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546971	1471950002904	1471950002991		85
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546974	1471950003151	1471950003240		76
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546977	1471950003279	1471950003367		69
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546980	1471950003495	1471950003599		83
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	546981	1471950003703	1471950003863		32
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547013	1471950004231	1471950004295		70
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547014	1471950004447	1471950004527		82
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547015	1471950004544	1471950004663		79
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547016	1471950004791	1471950004887		77
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547017	1471950004903	1471950005031		32
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547042	1471950005055	1471950005143		84
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547045	1471950005167	1471950005255		72
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547048	1471950005335	1471950005415		69
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547050	1471950005399	1471950005511		32
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547051	1471950005864	1471950005975		87
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547138	1471950006111	1471950006183		69
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547141	1471950006687	1471950006759		66
1115	11403	We just pulled schedules from the web.	We just pulled schedules from the web.	547144	1471950006823	1471950006911		190
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547286	1471950011688	1471950011927		32
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547290	1471950011816	1471950011928		65
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547292	1471950011983	1471950012087		32
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547297	1471950012215	1471950012303		71
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547299	1471950012511	1471950012623		73
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547333	1471950012871	1471950012927		70
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547335	1471950012983	1471950013071		84
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547337	1471950013072	1471950013191		32
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547339	1471950013743	1471950013879		73
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547340	1471950013919	1471950014015		83
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547399	1471950014208	1471950014287		78
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547401	1471950014815	1471950014903		222
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547403	1471950014935	1471950015007		84
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547407	1471950015071	1471950015191		32
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547412	1471950015655	1471950015767		78
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547530	1471950015903	1471950015991		69
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547533	1471950016231	1471950016271		67
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547535	1471950016375	1471950016439		67
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547539	1471950017591	1471950017743		8
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547543	1471950018855	1471950018951		83
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547595	1471950019031	1471950019135		83
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547598	1471950019487	1471950019639		65
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547604	1471950019831	1471950019919		82
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547609	1471950019943	1471950020039		89
1115	11414	A gift isn't necessary.	 a gift isn't necssary.	547614	1471950020615	1471950020711		190
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547940	1471950025784	1471950026223	SHIFT	16
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547938	1471950026103	1471950026215		67
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547942	1471950026375	1471950026487		82
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547944	1471950026679	1471950026751		83
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547946	1471950028015	1471950028184		8
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547948	1471950028399	1471950028503		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547982	1471950028647	1471950028759		83
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547984	1471950028951	1471950029039		84
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547985	1471950029119	1471950029279		79
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547987	1471950029375	1471950029487		78
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	547990	1471950029839	1471950029919		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548038	1471950029967	1471950030111		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548041	1471950030415	1471950030487		87
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548042	1471950030519	1471950030639		79
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548045	1471950030711	1471950030799		78
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548049	1471950031207	1471950031287		222
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548085	1471950031343	1471950031423		84
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548086	1471950031487	1471950031623		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548087	1471950031951	1471950032071		72
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548088	1471950032111	1471950032239		65
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548089	1471950032239	1471950032327		86
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548117	1471950032391	1471950032479		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548120	1471950032479	1471950032615		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548124	1471950032911	1471950032999		70
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548129	1471950033015	1471950033135		73
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548132	1471950033199	1471950033303		78
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548155	1471950033367	1471950033471		65
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548157	1471950033487	1471950033583		75
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548158	1471950033655	1471950033775		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548161	1471950034207	1471950034319		77
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548197	1471950034359	1471950034487		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548201	1471950034599	1471950034727		65
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548207	1471950034927	1471950035015		83
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548212	1471950035071	1471950035175		85
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548216	1471950035247	1471950035359		82
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548233	1471950035455	1471950035575		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548236	1471950035575	1471950035665		77
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548240	1471950035743	1471950035847		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548244	1471950035847	1471950035927		78
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548248	1471950036071	1471950036135		84
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548274	1471950036503	1471950036655		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548277	1471950036871	1471950036967		85
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548281	1471950037055	1471950037143		78
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548286	1471950037183	1471950037287		84
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548289	1471950037311	1471950037407		73
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548343	1471950037511	1471950037591		76
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548344	1471950037639	1471950037775		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548345	1471950038031	1471950038135		78
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548346	1471950038471	1471950038583		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548347	1471950038735	1471950038879		88
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548370	1471950038881	1471950038951		84
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548373	1471950038951	1471950039071		32
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548376	1471950039204	1471950039319		87
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548378	1471950039431	1471950039511		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548379	1471950039607	1471950039663		69
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548438	1471950039695	1471950039783		75
1115	11427	Crestone won't have final measurement until next week.	Crestone won't have finakl measurement until next week.	548441	1471950039959	1471950040047		190
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548632	1471950045895	1471950046487	SHIFT	16
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548630	1471950046343	1471950046447		72
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548636	1471950046783	1471950046911		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548639	1471950046911	1471950047079		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548645	1471950047215	1471950047335		65
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548651	1471950047399	1471950047479		71
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548715	1471950047687	1471950047767		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548716	1471950047823	1471950047951		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548718	1471950049191	1471950049271		8
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548719	1471950049351	1471950049487		8
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548721	1471950050063	1471950050151		82
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548767	1471950050223	1471950050287		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548768	1471950050423	1471950050495		83
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548769	1471950051279	1471950051439		8
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548770	1471950051559	1471950051655		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548771	1471950051767	1471950051871		83
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548785	1471950051872	1471950052007		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548788	1471950052167	1471950052271		84
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548791	1471950052311	1471950052407		72
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548794	1471950052439	1471950052559		65
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548822	1471950052511	1471950052583		84
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548824	1471950052615	1471950052751		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548826	1471950052807	1471950052919		84
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548828	1471950052919	1471950053023		72
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548829	1471950053103	1471950053223		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548855	1471950053183	1471950053263		89
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548857	1471950053423	1471950053543		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548860	1471950053695	1471950053807		65
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548862	1471950053911	1471950054007		82
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548863	1471950054039	1471950054135		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548864	1471950054135	1471950054239		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548932	1471950054391	1471950054479		78
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548936	1471950054583	1471950054671		79
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548939	1471950054671	1471950054775		84
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548942	1471950054816	1471950054927		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548945	1471950055639	1471950055726		83
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548967	1471950055728	1471950055822		72
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548970	1471950055911	1471950056038		79
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548973	1471950056031	1471950056151		87
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	548978	1471950056231	1471950056351		73
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549017	1471950056287	1471950056353		85
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549024	1471950056415	1471950056518		78
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549030	1471950056471	1471950056561		71
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549036	1471950056647	1471950056766		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549041	1471950057111	1471950057190		84
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549047	1471950057223	1471950057326		72
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549099	1471950057343	1471950057471		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549103	1471950057471	1471950057590		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549111	1471950058111	1471950058190		67
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549115	1471950058327	1471950058430		79
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549119	1471950058527	1471950058590		82
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549152	1471950058671	1471950058734		82
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549155	1471950058878	1471950058983		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549157	1471950059135	1471950059199		67
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549161	1471950059199	1471950059286		84
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549163	1471950059318	1471950059430		32
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549245	1471950060271	1471950060358		69
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549248	1471950060399	1471950060478		81
1115	11450	He agrees that they are not showing the correct equation.	He agrees that they are not showiung the correct equation.	549251	1471950060951	1471950061062		85
