PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413448	1471967008469	1471967008623	g	71
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413451	1471967008685	1471967008794	i	73
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413453	1471967008903	1471967009030	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413457	1471967009077	1471967009225	g	71
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413587	1471967009210	1471967009282	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413589	1471967010285	1471967010368	i	73
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413594	1471967010493	1471967010555	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413597	1471967010664	1471967010736	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413602	1471967010861	1471967010969	l	76
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413607	1471967011140	1471967011237	u	85
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413758	1471967011380	1471967011488	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413770	1471967011659	1471967011928	c	67
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413779	1471967011928	1471967012039	h	72
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413788	1471967012304	1471967012392	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413797	1471967012879	1471967013087	a	65
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413952	1471967013166	1471967013277	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413957	1471967013417	1471967013591	d	68
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413962	1471967013591	1471967013680	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413967	1471967014040	1471967014484	SHIFT	16
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413972	1471967014418	1471967014500	I	73
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1413977	1471967015176	1471967015268	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414036	1471967015379	1471967015484	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414042	1471967015500	1471967015648	e	69
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414048	1471967015757	1471967015900	e	69
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414055	1471967016212	1471967016415	d	68
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414060	1471967016431	1471967016508	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414138	1471967016822	1471967016985	t	84
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414141	1471967017094	1471967017177	o	79
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414145	1471967017301	1471967017381	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414149	1471967017553	1471967017643	k	75
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414152	1471967017721	1471967017857	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414271	1471967017905	1471967018072	o	79
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414277	1471967018056	1471967018214	w	87
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414285	1471967018230	1471967018297	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414292	1471967019285	1471967019382	h	72
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414299	1471967019475	1471967019632	o	79
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414390	1471967019597	1471967019746	w	87
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414397	1471967019777	1471967019866	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414403	1471967020404	1471967020535	m	77
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414412	1471967020519	1471967020706	a	65
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414418	1471967020635	1471967020737	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414424	1471967020893	1471967021035	t	84
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414639	1471967021381	1471967021503	=	187
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414644	1471967021659	1471967021803	BKSP	8
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414647	1471967021881	1471967021974	BKSP	8
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414648	1471967022037	1471967022110	BKSP	8
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414649	1471967022769	1471967023018	n	78
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414650	1471967023143	1471967023291	y	89
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414652	1471967023276	1471967023347	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414656	1471967023991	1471967024113	t	84
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414746	1471967024176	1471967024267	o	79
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414753	1471967024392	1471967024483	 	32
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414760	1471967024639	1471967024812	o	79
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414766	1471967024858	1471967025000	r	82
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414771	1471967025456	1471967025614	d	68
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414840	1471967025599	1471967025780	e	69
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414844	1471967025765	1471967025902	r	82
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414847	1471967026214	1471967026488	SHIFT	16
2823	29577	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	1414851	1471967026343	1471967026503	?	191
2823	29621	The move is also against our law.	The move is also against our law. 	1415388	1471967032200	1471967032907	SHIFT	16
2823	29621	The move is also against our law.	The move is also against our law. 	1415385	1471967032719	1471967032845	T	84
2823	29621	The move is also against our law.	The move is also against our law. 	1415391	1471967033001	1471967033127	h	72
2823	29621	The move is also against our law.	The move is also against our law. 	1415397	1471967033143	1471967033276	e	69
2823	29621	The move is also against our law.	The move is also against our law. 	1415403	1471967033307	1471967033381	 	32
2823	29621	The move is also against our law.	The move is also against our law. 	1415412	1471967033693	1471967033751	m	77
2823	29621	The move is also against our law.	The move is also against our law. 	1415519	1471967033847	1471967033980	o	79
2823	29621	The move is also against our law.	The move is also against our law. 	1415523	1471967034058	1471967034268	v	86
2823	29621	The move is also against our law.	The move is also against our law. 	1415529	1471967034253	1471967034488	e	69
2823	29621	The move is also against our law.	The move is also against our law. 	1415536	1471967034427	1471967034519	 	32
2823	29621	The move is also against our law.	The move is also against our law. 	1415541	1471967035117	1471967035204	i	73
2823	29621	The move is also against our law.	The move is also against our law. 	1415601	1471967035219	1471967035380	s	83
2823	29621	The move is also against our law.	The move is also against our law. 	1415606	1471967035336	1471967035423	 	32
2823	29621	The move is also against our law.	The move is also against our law. 	1415612	1471967035532	1471967035731	a	65
2823	29621	The move is also against our law.	The move is also against our law. 	1415621	1471967035778	1471967035921	l	76
2823	29621	The move is also against our law.	The move is also against our law. 	1415629	1471967036092	1471967036275	s	83
2823	29621	The move is also against our law.	The move is also against our law. 	1415785	1471967036190	1471967036290	o	79
2823	29621	The move is also against our law.	The move is also against our law. 	1415789	1471967036401	1471967036507	 	32
2823	29621	The move is also against our law.	The move is also against our law. 	1415794	1471967037234	1471967037406	a	65
2823	29621	The move is also against our law.	The move is also against our law. 	1415797	1471967037546	1471967037694	g	71
2823	29621	The move is also against our law.	The move is also against our law. 	1415802	1471967037740	1471967037923	a	65
2823	29621	The move is also against our law.	The move is also against our law. 	1415808	1471967038001	1471967038128	i	73
2823	29621	The move is also against our law.	The move is also against our law. 	1415894	1471967038239	1471967038348	n	78
2823	29621	The move is also against our law.	The move is also against our law. 	1415896	1471967038442	1471967038719	s	83
2823	29621	The move is also against our law.	The move is also against our law. 	1415899	1471967038766	1471967038946	t	84
2823	29621	The move is also against our law.	The move is also against our law. 	1415901	1471967038946	1471967039035	 	32
2823	29621	The move is also against our law.	The move is also against our law. 	1415903	1471967039680	1471967039801	o	79
2823	29621	The move is also against our law.	The move is also against our law. 	1416043	1471967041578	1471967041691	u	85
2823	29621	The move is also against our law.	The move is also against our law. 	1416044	1471967041754	1471967041889	r	82
2823	29621	The move is also against our law.	The move is also against our law. 	1416046	1471967041830	1471967041928	 	32
2823	29621	The move is also against our law.	The move is also against our law. 	1416050	1471967042115	1471967042243	l	76
2823	29621	The move is also against our law.	The move is also against our law. 	1416209	1471967042228	1471967042425	a	65
2823	29621	The move is also against our law.	The move is also against our law. 	1416211	1471967042519	1471967042739	w	87
2823	29621	The move is also against our law.	The move is also against our law. 	1416213	1471967043134	1471967043265	.	190
2823	29621	The move is also against our law.	The move is also against our law. 	1416219	1471967043846	1471967043920	 	32
2823	29648	What a nice note.	What a nice note.	1416766	1471967048636	1471967049408	SHIFT	16
2823	29648	What a nice note.	What a nice note.	1416770	1471967049439	1471967049707	w	87
2823	29648	What a nice note.	What a nice note.	1416772	1471967049630	1471967049770	h	72
2823	29648	What a nice note.	What a nice note.	1416774	1471967049848	1471967050095	a	65
2823	29648	What a nice note.	What a nice note.	1416777	1471967050834	1471967050927	BKSP	8
2823	29648	What a nice note.	What a nice note.	1416782	1471967051005	1471967051078	BKSP	8
2823	29648	What a nice note.	What a nice note.	1416786	1471967051156	1471967051228	BKSP	8
2823	29648	What a nice note.	What a nice note.	1416788	1471967051275	1471967051345	BKSP	8
2823	29648	What a nice note.	What a nice note.	1416793	1471967051470	1471967051980	SHIFT	16
2823	29648	What a nice note.	What a nice note.	1416798	1471967051896	1471967052042	W	87
2823	29648	What a nice note.	What a nice note.	1416803	1471967052183	1471967052317	h	72
2823	29648	What a nice note.	What a nice note.	1416892	1471967052280	1471967052507	a	65
2823	29648	What a nice note.	What a nice note.	1416899	1471967052507	1471967052693	t	84
2823	29648	What a nice note.	What a nice note.	1416904	1471967052677	1471967052767	 	32
2823	29648	What a nice note.	What a nice note.	1416909	1471967052860	1471967053047	a	65
2823	29648	What a nice note.	What a nice note.	1416913	1471967052985	1471967053084	 	32
2823	29648	What a nice note.	What a nice note.	1416915	1471967053837	1471967053967	n	78
2823	29648	What a nice note.	What a nice note.	1416940	1471967054016	1471967054166	i	73
2823	29648	What a nice note.	What a nice note.	1416945	1471967054229	1471967054414	c	67
2823	29648	What a nice note.	What a nice note.	1416951	1471967054508	1471967054591	e	87
2823	29648	What a nice note.	What a nice note.	1417191	1471967054591	1471967054674	 	32
2823	29648	What a nice note.	What a nice note.	1417194	1471967055397	1471967055477	BKSP	8
2823	29648	What a nice note.	What a nice note.	1417196	1471967055555	1471967055628	BKSP	8
2823	29648	What a nice note.	What a nice note.	1417198	1471967055643	1471967055758	BKSP	8
2823	29648	What a nice note.	What a nice note.	1417202	1471967055961	1471967056030	 	32
2823	29648	What a nice note.	What a nice note.	1417205	1471967056373	1471967056509	BKSP	8
2823	29648	What a nice note.	What a nice note.	1417210	1471967056634	1471967056808	e	69
2823	29648	What a nice note.	What a nice note.	1417214	1471967056870	1471967056964	 	32
2823	29648	What a nice note.	What a nice note.	1417218	1471967057546	1471967057648	n	78
2823	29648	What a nice note.	What a nice note.	1417220	1471967057711	1471967057879	o	79
2823	29648	What a nice note.	What a nice note.	1417253	1471967057942	1471967058065	t	84
2823	29648	What a nice note.	What a nice note.	1417259	1471967058127	1471967058312	e	69
2823	29648	What a nice note.	What a nice note.	1417264	1471967058561	1471967058777	.	190
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417596	1471967062093	1471967062416	SHIFT	16
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417599	1471967062332	1471967062432	T	84
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417606	1471967062541	1471967062649	h	72
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417615	1471967062634	1471967062831	e	69
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417625	1471967062797	1471967062869	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417636	1471967063260	1471967063431	c	67
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417706	1471967063446	1471967063640	a	65
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417709	1471967063582	1471967063687	h	72
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417715	1471967064046	1471967064186	r	82
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417719	1471967064311	1471967064484	g	71
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417724	1471967064500	1471967064684	e	69
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417843	1471967064857	1471967064988	BKSP	8
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417850	1471967065037	1471967065126	BKSP	8
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417857	1471967065204	1471967065277	BKSP	8
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417863	1471967065323	1471967065395	BKSP	8
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417867	1471967065473	1471967065545	BKSP	8
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417872	1471967066061	1471967066161	h	72
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417877	1471967066177	1471967066389	a	65
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417882	1471967066404	1471967066544	r	82
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417888	1471967066685	1471967066827	g	71
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417894	1471967066858	1471967067011	e	69
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417954	1471967067105	1471967067246	s	83
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417959	1471967067262	1471967067334	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417965	1471967067740	1471967067913	a	65
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1417967	1471967067991	1471967068149	l	76
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418161	1471967068102	1471967068292	s	83
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418165	1471967068251	1471967068337	o	79
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418167	1471967068462	1471967068570	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418169	1471967069261	1471967069435	c	67
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418170	1471967069481	1471967069606	o	79
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418172	1471967069902	1471967069992	v	86
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418261	1471967070070	1471967070242	e	69
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418265	1471967070207	1471967070373	r	82
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418270	1471967070404	1471967070464	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418277	1471967070729	1471967070844	h	72
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418282	1471967070890	1471967071058	i	73
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418401	1471967071091	1471967071227	s	83
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418407	1471967071274	1471967071348	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418411	1471967071963	1471967072113	r	82
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418416	1471967072113	1471967072309	e	69
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418420	1471967072372	1471967072531	l	76
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418517	1471967072563	1471967072761	a	65
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418521	1471967072933	1471967073098	t	84
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418526	1471967073178	1471967073302	i	73
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418530	1471967073364	1471967073517	o	79
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418534	1471967073563	1471967073703	n	78
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418695	1471967073766	1471967073935	s	83
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418703	1471967074391	1471967074446	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418710	1471967075105	1471967075327	w	87
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418718	1471967075225	1471967075358	o	79
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418726	1471967075452	1471967075664	t	84
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418989	1471967075594	1471967075727	h	72
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1418995	1471967075836	1471967075946	 	32
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1419002	1471967076575	1471967076681	BKSP	8
2823	29669	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	1419006	1471967076697	1471967076784	BKSP	8
