PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832528	1472031700242	1472031700624	SHIFT	16
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832526	1472031700492	1472031700608	C	67
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832531	1472031700733	1472031700855	a	65
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832534	1472031700886	1472031700990	n	78
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832536	1472031701037	1472031701170	 	32
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832538	1472031701264	1472031701340	y	89
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832582	1472031701403	1472031701521	o	79
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832587	1472031701599	1472031701690	u	85
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832592	1472031701815	1472031701937	 	32
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832597	1472031701968	1472031702056	g	71
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832602	1472031702087	1472031702307	e	69
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832676	1472031702250	1472031702371	t	84
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832680	1472031702449	1472031702553	 	32
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832689	1472031702680	1472031702919	SHIFT	16
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832684	1472031702758	1472031702857	M	77
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832693	1472031703294	1472031703417	a	65
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832697	1472031703511	1472031703619	r	82
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832702	1472031703729	1472031703820	y	89
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832718	1472031703978	1472031704086	 	32
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832721	1472031704133	1472031704262	a	65
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832726	1472031704236	1472031704335	n	78
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832728	1472031704366	1472031704473	d	68
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832785	1472031704438	1472031704558	 	32
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832787	1472031704519	1472031704649	m	77
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832790	1472031704618	1472031704733	a	65
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832793	1472031705061	1472031705166	k	75
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832798	1472031705166	1472031705268	e	69
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832804	1472031705284	1472031705415	 	32
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832840	1472031705415	1472031705549	s	83
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832844	1472031705580	1472031705667	u	85
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832849	1472031705682	1472031705819	r	82
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832853	1472031705767	1472031705866	e	69
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1833069	1472031706053	1472031706448	SHIFT	16
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1832860	1472031706287	1472031706382	?	191
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1833074	1472031709840	1472031709946	w	87
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1833079	1472031710040	1472031710127	i	73
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1833084	1472031710205	1472031710279	t	84
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1833086	1472031710325	1472031710412	h	72
3627	38347	Can you get with Mary and make sure?	Can you get with Mary and make sure?	1833089	1472031710552	1472031710644	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833357	1472031715256	1472031715539	SHIFT	16
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833360	1472031715459	1472031715555	I	73
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833366	1472031715633	1472031715751	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833374	1472031715798	1472031715902	a	65
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833382	1472031715918	1472031716018	m	77
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833391	1472031716096	1472031716205	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833423	1472031716337	1472031716465	w	87
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833425	1472031716512	1472031716616	o	79
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833426	1472031716835	1472031716919	r	82
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833429	1472031716997	1472031717085	k	75
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833432	1472031717178	1472031717283	i	73
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833469	1472031717346	1472031717450	n	78
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833471	1472031717496	1472031717584	g	71
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833472	1472031717662	1472031717765	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833473	1472031717828	1472031717947	w	87
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833474	1472031717979	1472031718082	i	73
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833516	1472031718183	1472031718250	t	84
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833523	1472031718266	1472031718365	h	72
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833529	1472031718428	1472031718548	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833538	1472031718532	1472031718739	SHIFT	16
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833533	1472031718642	1472031718739	M	77
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833542	1472031718911	1472031719122	a	65
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833622	1472031719103	1472031719213	r	82
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833625	1472031719338	1472031719430	y	89
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833631	1472031719602	1472031719712	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833647	1472031719900	1472031720556	SHIFT	16
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833639	1472031720370	1472031720478	J	74
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833655	1472031720634	1472031720729	o	79
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833664	1472031720932	1472031721012	y	89
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833735	1472031721100	1472031721193	c	67
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833737	1472031721350	1472031721443	e	69
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833741	1472031721583	1472031721692	 	32
3627	38368	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	1833746	1472031721990	1472031722094	o	79
