PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4633	49280	Did we get ours back?	Did we get ours back?	2349827	1471982672304	1471982672414	 	32
4633	49280	Did we get ours back?	Did we get ours back?	2349843	1471982672383	1471982672456	w	87
4633	49280	Did we get ours back?	Did we get ours back?	2349844	1471982672517	1471982672593	e	69
4633	49280	Did we get ours back?	Did we get ours back?	2349845	1471982672581	1471982672681	 	32
4633	49280	Did we get ours back?	Did we get ours back?	2349848	1471982672692	1471982672787	g	71
4633	49280	Did we get ours back?	Did we get ours back?	2349853	1471982672804	1471982672949	e	69
4633	49280	Did we get ours back?	Did we get ours back?	2349871	1471982672927	1471982673048	t	84
4633	49280	Did we get ours back?	Did we get ours back?	2349873	1471982673021	1471982673158	 	32
4633	49280	Did we get ours back?	Did we get ours back?	2349877	1471982673136	1471982673247	o	79
4633	49280	Did we get ours back?	Did we get ours back?	2349880	1471982673201	1471982673282	u	85
4633	49280	Did we get ours back?	Did we get ours back?	2349884	1471982673257	1471982673370	r	82
4633	49280	Did we get ours back?	Did we get ours back?	2349914	1471982673359	1471982673500	s	83
4633	49280	Did we get ours back?	Did we get ours back?	2349918	1471982673537	1471982673633	 	32
4633	49280	Did we get ours back?	Did we get ours back?	2349929	1471982673661	1471982673762	b	66
4633	49280	Did we get ours back?	Did we get ours back?	2349935	1471982673751	1471982673881	a	65
4633	49280	Did we get ours back?	Did we get ours back?	2349938	1471982673860	1471982673940	c	67
4633	49280	Did we get ours back?	Did we get ours back?	2349948	1471982673903	1471982673974	k	75
4633	49280	Did we get ours back?	Did we get ours back?	2349951	1471982674067	1471982674209	SHIFT	16
4633	49280	Did we get ours back?	Did we get ours back?	2349955	1471982674141	1471982674232	?	191
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350147	1471982676179	1471982676344	SHIFT	16
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350152	1471982676253	1471982676364	A	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350158	1471982676407	1471982676472	d	68
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350167	1471982676516	1471982676591	 	32
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350175	1471982676758	1471982676819	BKSP	8
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350184	1471982676897	1471982676948	BKSP	8
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350190	1471982677002	1471982677146	 	32
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350212	1471982677070	1471982677201	d	68
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350213	1471982677164	1471982677322	e	69
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350215	1471982677308	1471982677429	t	84
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350217	1471982677403	1471982677533	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350221	1471982677503	1471982677584	i	73
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350225	1471982677661	1471982677772	l	76
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350249	1471982677760	1471982677841	e	69
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350252	1471982677908	1471982677975	d	68
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350255	1471982677938	1471982678034	 	32
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350258	1471982678082	1471982678160	o	79
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350261	1471982678166	1471982678223	r	82
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350267	1471982678331	1471982678416	g	71
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350283	1471982678384	1471982678505	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350289	1471982678493	1471982678605	n	78
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350295	1471982678574	1471982678664	i	73
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350299	1471982678672	1471982678745	z	90
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350305	1471982678771	1471982678911	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350332	1471982678899	1471982678990	t	84
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350337	1471982678979	1471982679065	i	73
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350343	1471982679034	1471982679139	o	79
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350347	1471982679148	1471982679225	n	78
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350352	1471982679197	1471982679298	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350359	1471982679326	1471982679421	l	76
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350382	1471982679390	1471982679531	 	32
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350386	1471982679519	1471982679627	c	67
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350388	1471982679619	1471982679705	h	72
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350391	1471982679663	1471982679769	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350397	1471982679731	1471982679818	r	82
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350402	1471982679886	1471982679962	t	84
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350421	1471982679940	1471982680042	 	32
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350426	1471982680050	1471982680116	i	73
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350435	1471982680099	1471982680200	s	83
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350442	1471982680192	1471982680285	 	32
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350449	1471982680233	1471982680359	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350498	1471982680327	1471982680389	t	84
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350501	1471982680508	1471982680646	a	65
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350504	1471982680655	1471982680751	c	67
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350513	1471982680754	1471982680831	h	72
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350521	1471982680808	1471982680890	e	69
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350531	1471982680952	1471982681030	d	68
4633	49291	A detailed organizational chart is attached.	A detailed organizational chart is atached.	2350507	1471982681002	1471982681112	.	190
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350750	1471982683099	1471982683302	SHIFT	16
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350754	1471982683202	1471982683343	D	68
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350759	1471982683376	1471982683533	o	79
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350767	1471982683528	1471982683627	n	78
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350771	1471982683756	1471982683862	'	222
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350774	1471982683877	1471982683993	t	84
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350793	1471982683975	1471982684101	 	32
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350798	1471982684149	1471982684239	b	66
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350804	1471982684267	1471982684379	o	79
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350808	1471982684341	1471982684428	t	84
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350815	1471982684456	1471982684532	h	72
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350841	1471982684499	1471982684616	e	69
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350853	1471982684569	1471982684658	r	82
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350862	1471982684624	1471982684715	 	32
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350869	1471982684753	1471982684898	p	80
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350872	1471982684867	1471982684963	i	73
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350890	1471982684943	1471982685057	c	67
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350893	1471982685045	1471982685127	k	75
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350898	1471982685160	1471982685283	i	73
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350902	1471982685249	1471982685325	n	78
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350906	1471982685290	1471982685384	g	71
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350910	1471982685393	1471982685483	 	32
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350919	1471982685523	1471982685613	h	72
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350922	1471982685600	1471982685688	i	73
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350926	1471982685645	1471982685732	m	77
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350929	1471982685733	1471982685860	 	32
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350932	1471982685844	1471982685975	u	85
4633	49303	Don't bother picking him up.	Don't bother picking him up	2350937	1471982685929	1471982686038	p	80
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351152	1471982687930	1471982688150	SHIFT	16
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351156	1471982688034	1471982688170	D	68
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351160	1471982688321	1471982688475	i	73
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351165	1471982688493	1471982688621	p	80
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351170	1471982688585	1471982688685	l	76
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351174	1471982688708	1471982688799	o	79
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351182	1471982688842	1471982688968	m	77
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351184	1471982688931	1471982689048	a	65
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351187	1471982689001	1471982689111	t	84
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351192	1471982689080	1471982689197	s	83
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351210	1471982689169	1471982689270	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351213	1471982689239	1471982689369	a	65
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351217	1471982689324	1471982689435	r	82
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351220	1471982689377	1471982689495	e	69
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351226	1471982689462	1471982689558	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351232	1471982689601	1471982689681	p	80
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351260	1471982689647	1471982689746	r	82
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351264	1471982689705	1471982689810	e	69
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351270	1471982689860	1471982689960	d	68
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351276	1471982690022	1471982690112	i	73
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351282	1471982690131	1471982690222	c	67
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351288	1471982690294	1471982690376	t	84
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351307	1471982690403	1471982690514	i	73
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351313	1471982690508	1471982690589	n	78
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351318	1471982690566	1471982690637	g	71
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351326	1471982690686	1471982690797	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351337	1471982690725	1471982690831	t	84
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351343	1471982690825	1471982690881	a	72
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351347	1471982690925	1471982691014	t	84
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351352	1471982691002	1471982691113	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351379	1471982691097	1471982691198	t	84
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351382	1471982691166	1471982691248	h	72
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351386	1471982691221	1471982691331	e	69
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351393	1471982691339	1471982691422	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351400	1471982691449	1471982691539	e	69
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351406	1471982691548	1471982691630	m	77
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351428	1471982691617	1471982691698	b	66
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351431	1471982691727	1471982691847	a	65
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351435	1471982691820	1471982691896	r	82
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351441	1471982691969	1471982692070	g	71
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351446	1471982692077	1471982692144	o	79
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351451	1471982692158	1471982692274	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351467	1471982692237	1471982692348	w	87
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351475	1471982692326	1471982692412	i	73
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351482	1471982692481	1471982692545	l	76
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351487	1471982692598	1471982692694	l	76
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351492	1471982692668	1471982692814	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351514	1471982692737	1471982692849	r	82
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351518	1471982692796	1471982692898	e	69
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351526	1471982692892	1471982693032	m	77
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351533	1471982693035	1471982693142	a	65
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351541	1471982693120	1471982693245	i	73
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351548	1471982693199	1471982693290	n	78
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351564	1471982693258	1471982693375	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351565	1471982693342	1471982693456	i	73
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351574	1471982693398	1471982693489	n	78
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351580	1471982693462	1471982693568	 	32
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351587	1471982693527	1471982693628	f	70
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351638	1471982693680	1471982693762	o	79
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351593	1471982693715	1471982693752	r	82
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351641	1471982693958	1471982694124	c	67
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351647	1471982694097	1471982694183	e	69
4633	49308	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	2351651	1471982694221	1471982694332	.	190
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351857	1471982696386	1471982696680	SHIFT	16
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351859	1471982696550	1471982696685	J	74
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351862	1471982696753	1471982696854	i	73
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351866	1471982696862	1471982696968	m	77
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351871	1471982696970	1471982697107	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351902	1471982697060	1471982697170	p	80
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351909	1471982697129	1471982697230	l	76
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351915	1471982697205	1471982697304	e	69
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351923	1471982697274	1471982697404	a	65
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351931	1471982697373	1471982697438	s	83
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351939	1471982697492	1471982697577	e	69
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351947	1471982697546	1471982697663	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351950	1471982697647	1471982697742	c	67
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351955	1471982697695	1471982697817	o	79
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2351962	1471982697779	1471982697882	n	78
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352040	1471982697875	1471982697930	g	70
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352043	1471982698019	1471982698043	r	82
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352049	1471982698260	1471982698336	BKSP	8
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352055	1471982698448	1471982698520	BKSP	8
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352056	1471982698617	1471982698713	i	73
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352060	1471982698741	1471982698852	r	82
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352064	1471982698846	1471982698957	m	77
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352098	1471982698944	1471982699056	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352102	1471982699029	1471982699129	t	84
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352110	1471982699098	1471982699177	o	79
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352117	1471982699177	1471982699263	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352123	1471982699292	1471982699441	SHIFT	16
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352126	1471982699370	1471982699451	V	86
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352133	1471982699549	1471982699640	i	73
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352145	1471982699619	1471982699705	n	78
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352148	1471982699668	1471982699769	c	67
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352153	1471982699727	1471982699833	e	69
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352159	1471982699797	1471982699884	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352162	1471982700001	1471982700046	y	89
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352164	1471982700055	1471982700169	o	79
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352174	1471982700143	1471982700226	u	85
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352179	1471982700317	1471982700408	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352183	1471982700382	1471982700502	a	65
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352187	1471982700441	1471982700557	r	82
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352193	1471982700491	1471982700601	e	69
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352225	1471982700591	1471982700681	 	32
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352231	1471982700660	1471982700750	a	65
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352239	1471982700871	1471982700978	BKSP	8
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352243	1471982700979	1471982701072	h	72
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352249	1471982701025	1471982701106	a	65
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352257	1471982701114	1471982701161	p	80
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352263	1471982701233	1471982701305	p	80
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352291	1471982701298	1471982701384	y	89
4633	49324	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	2352295	1471982701395	1471982701498	.	190
4633	49337	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	2352451	1471982703863	1471982704060	SHIFT	16
