PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403459	1471966859427	1471966859634	SHIFT	16
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403460	1471966859523	1471966859667	T	84
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403461	1471966859742	1471966859833	h	72
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403463	1471966859858	1471966860024	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403466	1471966860332	1471966860477	 	32
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403472	1471966860720	1471966860835	r	82
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403527	1471966860926	1471966861025	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403531	1471966861108	1471966861203	s	83
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403537	1471966861288	1471966861393	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403545	1471966861472	1471966861574	r	82
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403554	1471966861737	1471966861870	v	86
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403627	1471966862283	1471966862496	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403632	1471966862480	1471966862597	 	32
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403640	1471966862706	1471966862814	r	82
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403645	1471966862909	1471966863002	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403650	1471966863153	1471966863298	c	67
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403719	1471966863425	1471966863550	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403723	1471966863671	1471966863820	i	73
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403729	1471966863945	1471966864078	v	86
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403735	1471966864171	1471966864294	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403739	1471966864365	1471966864512	r	82
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403757	1471966864472	1471966864571	 	32
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403759	1471966864586	1471966864717	i	73
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403761	1471966864698	1471966864852	s	83
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403763	1471966864797	1471966864897	 	32
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403769	1471966864948	1471966865051	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403773	1471966865170	1471966865316	x	88
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403817	1471966865358	1471966865464	p	80
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403819	1471966865619	1471966865758	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403821	1471966866021	1471966866146	c	67
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403823	1471966866247	1471966866344	t	84
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403825	1471966866441	1471966866554	e	69
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403858	1471966866637	1471966866824	d	68
2806	29367	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	1403861	1471966866767	1471966866905	 	32
