PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196728	1471980338977	1471980339174	SHIFT	16
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196732	1471980339107	1471980339262	E	69
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196739	1471980339318	1471980339422	n	78
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196748	1471980339494	1471980339566	h	71
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196754	1471980339606	1471980339750	l	76
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196847	1471980340006	1471980340094	BKSP	8
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196852	1471980340150	1471980340238	BKSP	8
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196854	1471980340326	1471980340446	l	76
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196856	1471980340494	1471980340606	a	65
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196859	1471980340542	1471980340694	n	78
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196866	1471980340726	1471980340862	 	32
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196874	1471980340863	1471980340990	s	83
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196925	1471980340994	1471980341102	t	84
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196930	1471980341126	1471980341246	a	65
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196937	1471980341182	1471980341294	r	82
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196942	1471980341454	1471980341598	 	32
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2196946	1471980341470	1471980341742	SHIFT	16
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197007	1471980341694	1471980341830	P	80
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197011	1471980341854	1471980341974	a	65
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197014	1471980341942	1471980342070	u	85
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197018	1471980342078	1471980342206	l	76
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197024	1471980342214	1471980342342	 	32
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197028	1471980342302	1471980342526	SHIFT	16
4350	46104	England star Paul Gascoigne was one of the recipients of the loans.	Englan star Paul Gascoigne was one of the recipients of the loans.	2197057	1471980342470	1471980342654	G	71
