PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976051	1471976540965	1471976541118	I	73
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976053	1471976541196	1471976541336	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976054	1471976541791	1471976541967	c	67
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976262	1471976542071	1471976542218	a	65
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976265	1471976542390	1471976542520	n	78
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976270	1471976545155	1471976545240	'	222
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976275	1471976545720	1471976545791	t	84
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976280	1471976546166	1471976546268	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976399	1471976546898	1471976547037	s	83
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976404	1471976547115	1471976547221	e	69
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976411	1471976547315	1471976547407	e	69
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976416	1471976547610	1471976547706	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976420	1471976548349	1471976548470	a	65
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976533	1471976548528	1471976548638	n	78
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976537	1471976549013	1471976549106	y	89
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976541	1471976549168	1471976549302	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976545	1471976550339	1471976550486	s	83
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976548	1471976550579	1471976550718	u	85
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976617	1471976550917	1471976551136	r	82
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976622	1471976551085	1471976551235	e	69
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976629	1471976551407	1471976551520	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976633	1471976552069	1471976552203	t	84
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976635	1471976552203	1471976552367	h	72
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976733	1471976552503	1471976552620	i	73
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976736	1471976552776	1471976552904	n	78
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976739	1471976553045	1471976553170	g	71
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976742	1471976553601	1471976553689	s	83
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976747	1471976554628	1471976554753	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976821	1471976555288	1471976555504	o	79
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976822	1471976555467	1471976555634	u	85
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976824	1471976555665	1471976555803	t	84
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976827	1471976555803	1471976555937	 	32
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976830	1471976556219	1471976556322	t	84
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976919	1471976556322	1471976556469	h	72
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976922	1471976556609	1471976556784	e	69
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976925	1471976556815	1471976556953	r	82
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976928	1471976557031	1471976557184	e	69
3918	41392	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	1976929	1471976558265	1471976558354	.	190
3918	41425	Don't use him this week.	Don't use him this week.	1977452	1471976564361	1471976564751	SHIFT	16
3918	41425	Don't use him this week.	Don't use him this week.	1977454	1471976564597	1471976564782	D	68
3918	41425	Don't use him this week.	Don't use him this week.	1977458	1471976565331	1471976565516	o	79
3918	41425	Don't use him this week.	Don't use him this week.	1977462	1471976565547	1471976565701	n	78
3918	41425	Don't use him this week.	Don't use him this week.	1977464	1471976565920	1471976566036	;	186
3918	41425	Don't use him this week.	Don't use him this week.	1977466	1471976567308	1471976567404	BKSP	8
3918	41425	Don't use him this week.	Don't use him this week.	1977468	1471976568094	1471976568188	'	222
3918	41425	Don't use him this week.	Don't use him this week.	1977552	1471976568813	1471976568919	t	84
3918	41425	Don't use him this week.	Don't use him this week.	1977554	1471976569076	1471976569187	 	32
3918	41425	Don't use him this week.	Don't use him this week.	1977557	1471976570223	1471976570321	u	85
3918	41425	Don't use him this week.	Don't use him this week.	1977560	1471976570478	1471976570673	s	83
3918	41425	Don't use him this week.	Don't use him this week.	1977658	1471976570603	1471976570746	e	69
3918	41425	Don't use him this week.	Don't use him this week.	1977662	1471976570871	1471976570987	 	32
3918	41425	Don't use him this week.	Don't use him this week.	1977666	1471976572008	1471976572136	h	72
3918	41425	Don't use him this week.	Don't use him this week.	1977671	1471976572245	1471976572354	i	73
3918	41425	Don't use him this week.	Don't use him this week.	1977679	1471976572526	1471976572654	m	77
3918	41425	Don't use him this week.	Don't use him this week.	1977685	1471976572857	1471976572954	 	32
3918	41425	Don't use him this week.	Don't use him this week.	1977818	1471976573262	1471976573387	t	84
3918	41425	Don't use him this week.	Don't use him this week.	1977825	1471976573480	1471976573573	h	72
3918	41425	Don't use him this week.	Don't use him this week.	1977832	1471976574578	1471976574703	i	73
3918	41425	Don't use him this week.	Don't use him this week.	1977837	1471976574890	1471976575004	s	83
3918	41425	Don't use him this week.	Don't use him this week.	1977841	1471976575067	1471976575171	 	32
3918	41425	Don't use him this week.	Don't use him this week.	1977958	1471976575784	1471976575977	w	87
3918	41425	Don't use him this week.	Don't use him this week.	1977961	1471976575951	1471976576102	e	69
3918	41425	Don't use him this week.	Don't use him this week.	1977967	1471976576195	1471976576320	e	69
3918	41425	Don't use him this week.	Don't use him this week.	1977972	1471976576885	1471976576972	k	75
3918	41425	Don't use him this week.	Don't use him this week.	1977978	1471976577881	1471976577972	.	190
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978279	1471976580858	1471976581154	SHIFT	16
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978287	1471976581045	1471976581170	P	80
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978291	1471976581633	1471976581723	l	76
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978295	1471976582020	1471976582153	e	69
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978300	1471976582215	1471976582382	a	65
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978306	1471976582710	1471976582991	s	83
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978395	1471976582915	1471976583049	e	69
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978398	1471976583315	1471976583406	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978400	1471976584049	1471976584231	c	67
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978404	1471976584231	1471976584414	a	65
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978409	1471976584586	1471976584672	l	76
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978415	1471976584766	1471976584870	l	76
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978574	1471976585116	1471976585220	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978577	1471976586428	1471976586640	m	77
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978581	1471976586569	1471976586733	e	69
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978585	1471976586733	1471976586885	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978589	1471976587818	1471976587968	i	73
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978690	1471976588088	1471976588219	f	70
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978694	1471976588250	1471976588380	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978696	1471976589577	1471976589702	y	89
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978699	1471976589749	1471976589949	o	79
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978702	1471976589965	1471976590133	u	85
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978777	1471976590300	1471976590451	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978780	1471976590892	1471976591051	s	83
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978783	1471976591223	1471976591352	e	69
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978787	1471976591414	1471976591520	e	69
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978792	1471976591677	1471976591817	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978958	1471976593433	1471976593538	a	65
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978959	1471976593647	1471976593832	n	78
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978960	1471976593972	1471976594087	y	89
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978963	1471976594353	1471976594485	 	32
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1978968	1471976595301	1471976595419	p	80
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979068	1471976595618	1471976595720	r	82
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979072	1471976595861	1471976595969	o	79
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979079	1471976596519	1471976596589	b	66
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979085	1471976596698	1471976596803	l	76
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979090	1471976597292	1471976597372	e	69
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979284	1471976597465	1471976597585	m	77
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979288	1471976597788	1471976597936	s	83
3918	41450	Please call me if you see any problems.	Please call me if you see any problems.	1979292	1471976599300	1471976599388	.	190
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979595	1471976602547	1471976603196	SHIFT	16
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979589	1471976602971	1471976603118	W	87
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979600	1471976603227	1471976603399	e	69
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979607	1471976603809	1471976603904	 	32
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979612	1471976604577	1471976604687	n	78
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979616	1471976604891	1471976604972	e	69
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979704	1471976605081	1471976605155	e	69
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979708	1471976605280	1471976605402	d	68
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979712	1471976605542	1471976605636	 	32
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979715	1471976606122	1471976606220	t	84
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979717	1471976606283	1471976606433	o	79
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979819	1471976606433	1471976606583	 	32
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979823	1471976606880	1471976606986	b	66
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979828	1471976607142	1471976607269	i	73
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979837	1471976607300	1471976607420	r	82
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1979843	1471976607764	1471976607855	n	78
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980083	1471976608054	1471976608153	g	71
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980090	1471976609252	1471976609354	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980098	1471976609447	1471976609506	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980105	1471976609600	1471976609657	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980114	1471976610095	1471976610155	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980119	1471976610908	1471976611003	r	82
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980123	1471976611050	1471976611185	i	73
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980128	1471976611278	1471976611416	n	78
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980133	1471976611465	1471976611586	g	71
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980202	1471976611664	1471976611753	 	32
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980205	1471976612538	1471976612636	t	84
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980208	1471976612668	1471976612801	h	72
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980211	1471976612926	1471976613115	a	65
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980489	1471976613224	1471976613297	,	77
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980493	1471976613901	1471976613988	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980498	1471976614082	1471976614157	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980502	1471976614594	1471976614657	=	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980505	1471976615330	1471976615421	BKSP	8
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980510	1471976616205	1471976616303	e	69
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980513	1471976616491	1471976616589	m	77
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980516	1471976616761	1471976616854	 	32
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980518	1471976617858	1471976618015	a	65
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980685	1471976618439	1471976618506	l	76
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980692	1471976619182	1471976619271	o	79
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980698	1471976620289	1471976620402	n	78
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980705	1471976620465	1471976620601	g	71
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980715	1471976620632	1471976620767	 	32
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980870	1471976621614	1471976621751	s	83
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980874	1471976621751	1471976621868	l	76
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980879	1471976622056	1471976622152	o	79
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980884	1471976622640	1471976622721	w	87
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1980892	1471976623676	1471976623771	l	76
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1981064	1471976624868	1471976624939	y	89
3918	41474	We need to bring them along slowly.	We need to bring them along slowly.	1981068	1471976625520	1471976625588	.	190
3918	41508	I'm going to class.	I'm going to class. 	1981428	1471976629013	1471976629301	SHIFT	16
3918	41508	I'm going to class.	I'm going to class. 	1981430	1471976629200	1471976629301	I	73
3918	41508	I'm going to class.	I'm going to class. 	1981434	1471976629992	1471976630100	'	222
3918	41508	I'm going to class.	I'm going to class. 	1981437	1471976630728	1471976630788	m	77
3918	41508	I'm going to class.	I'm going to class. 	1981443	1471976631006	1471976631071	 	32
3918	41508	I'm going to class.	I'm going to class. 	1981449	1471976632138	1471976632267	g	71
3918	41508	I'm going to class.	I'm going to class. 	1981551	1471976632341	1471976632544	o	79
3918	41508	I'm going to class.	I'm going to class. 	1981552	1471976632497	1471976632664	i	73
3918	41508	I'm going to class.	I'm going to class. 	1981553	1471976633213	1471976633350	n	78
3918	41508	I'm going to class.	I'm going to class. 	1981554	1471976633381	1471976633515	g	71
3918	41508	I'm going to class.	I'm going to class. 	1981555	1471976633547	1471976633683	 	32
3918	41508	I'm going to class.	I'm going to class. 	1981671	1471976634170	1471976634299	t	84
3918	41508	I'm going to class.	I'm going to class. 	1981672	1471976634314	1471976634464	o	79
3918	41508	I'm going to class.	I'm going to class. 	1981673	1471976634480	1471976634631	 	32
3918	41508	I'm going to class.	I'm going to class. 	1981675	1471976634990	1471976635131	c	67
3918	41508	I'm going to class.	I'm going to class. 	1981677	1471976635256	1471976635400	l	76
3918	41508	I'm going to class.	I'm going to class. 	1981827	1471976635411	1471976635616	a	65
3918	41508	I'm going to class.	I'm going to class. 	1981830	1471976635580	1471976635716	s	83
3918	41508	I'm going to class.	I'm going to class. 	1981833	1471976636110	1471976636202	s	83
3918	41508	I'm going to class.	I'm going to class. 	1981838	1471976637018	1471976637103	.	190
3918	41508	I'm going to class.	I'm going to class. 	1981842	1471976637243	1471976637351	 	32
3918	41521	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1982071	1471976639974	1471976640250	SHIFT	16
3918	41521	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1982075	1471976640130	1471976640250	I	73
3918	41521	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1982079	1471976640437	1471976640550	 	32
3918	41521	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1982083	1471976640816	1471976640964	w	87
3918	41521	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1982086	1471976641183	1471976641284	i	73
3918	41521	I will need to have my memory refreshed.	I will need to have my memory refreshed. 	1982089	1471976641409	1471976641502	l	76
