PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695869	1471989414939	1471989415323	SHIFT	16
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695872	1471989415228	1471989415363	T	84
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695875	1471989415371	1471989415434	h	72
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695878	1471989415459	1471989415538	e	69
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695881	1471989415675	1471989415755	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695883	1471989416115	1471989416211	b	66
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695946	1471989416315	1471989416386	o	79
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695949	1471989416379	1471989416475	a	65
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695951	1471989416651	1471989416706	r	82
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695952	1471989416827	1471989416899	d	68
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2695953	1471989417107	1471989417195	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696025	1471989418067	1471989418163	v	86
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696028	1471989418243	1471989418306	o	79
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696032	1471989418427	1471989418498	t	84
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696036	1471989418651	1471989418723	e	69
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696040	1471989418851	1471989418923	d	68
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696095	1471989419051	1471989419138	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696096	1471989419307	1471989419371	t	84
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696098	1471989419628	1471989419722	BKSP	8
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696104	1471989419634	1471989419819	SHIFT	16
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696108	1471989419787	1471989419875	T	84
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696112	1471989419939	1471989420027	h	72
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696115	1471989420107	1471989420211	r	82
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696184	1471989420523	1471989420602	BKSP	8
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696186	1471989420747	1471989420835	u	85
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696188	1471989420883	1471989420978	r	82
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696192	1471989421147	1471989421259	s	83
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696196	1471989421467	1471989421563	d	68
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696199	1471989421675	1471989421755	a	65
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696252	1471989421875	1471989421939	y	89
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696253	1471989422051	1471989422131	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696254	1471989422259	1471989422323	t	84
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696255	1471989422379	1471989422435	o	79
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696256	1471989422483	1471989422570	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696313	1471989422578	1471989422658	l	76
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696314	1471989422787	1471989422843	i	73
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696316	1471989422867	1471989422971	f	70
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696317	1471989423347	1471989423427	t	84
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696319	1471989423539	1471989423626	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696372	1471989423883	1471989423995	a	65
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696374	1471989424083	1471989424179	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696378	1471989424299	1471989424395	b	66
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696384	1471989424475	1471989424570	a	65
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696388	1471989424579	1471989424659	n	78
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696428	1471989424715	1471989424795	 	32
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696431	1471989424859	1471989424938	i	73
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696433	1471989425043	1471989425130	m	77
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696436	1471989425283	1471989425371	p	80
5334	56675	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	2696439	1471989425467	1471989425578	o	79
