PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490069	1472007256112	1472007256298	SHIFT	16
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490073	1472007256266	1472007256410		82
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490076	1472007256354	1472007256498		69
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490080	1472007256578	1472007256690		67
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490083	1472007256714	1472007256834		79
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490097	1472007256786	1472007256922		78
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490099	1472007256930	1472007256978		70
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490101	1472007257018	1472007257082		73
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490103	1472007257098	1472007257154		71
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490104	1472007257210	1472007257290		85
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490105	1472007257330	1472007257450		82
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490118	1472007257378	1472007257522		69
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490121	1472007257482	1472007257610		32
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490123	1472007257618	1472007257714		84
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490127	1472007257714	1472007257794		72
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490130	1472007257810	1472007257882		69
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490132	1472007257914	1472007258026		32
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490143	1472007258058	1472007258138		83
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490144	1472007258170	1472007258258		73
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490145	1472007258548	1472007258586		8
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490146	1472007258666	1472007258762		8
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490148	1472007258818	1472007258890		68
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490157	1472007258930	1472007258994		73
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490162	1472007259034	1472007259114		83
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490168	1472007259114	1472007259218		75
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490173	1472007259210	1472007259314		32
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490177	1472007259354	1472007259442		76
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490219	1472007259458	1472007259546		65
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490220	1472007259658	1472007259730		89
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490221	1472007260042	1472007260114		8
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490222	1472007260346	1472007260578		79
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490238	1472007260530	1472007260682		85
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490240	1472007260674	1472007260754		84
6823	73375	Reconfigure the disk layout.	Reconfigure the disk layout.	3490241	1472007260786	1472007260906		190
6823	73381	I didn't think we had it.	I didn't think we had it.	3490323	1472007263082	1472007263650	SHIFT	16
6823	73381	I didn't think we had it.	I didn't think we had it.	3490324	1472007263618	1472007263690		73
6823	73381	I didn't think we had it.	I didn't think we had it.	3490326	1472007263770	1472007263874		32
6823	73381	I didn't think we had it.	I didn't think we had it.	3490329	1472007263890	1472007263954		68
6823	73381	I didn't think we had it.	I didn't think we had it.	3490332	1472007263954	1472007264042		73
6823	73381	I didn't think we had it.	I didn't think we had it.	3490336	1472007264050	1472007264114		68
6823	73381	I didn't think we had it.	I didn't think we had it.	3490345	1472007264156	1472007264210		78
6823	73381	I didn't think we had it.	I didn't think we had it.	3490347	1472007264338	1472007264386		222
6823	73381	I didn't think we had it.	I didn't think we had it.	3490349	1472007264610	1472007264690		84
6823	73381	I didn't think we had it.	I didn't think we had it.	3490351	1472007264706	1472007264770		32
6823	73381	I didn't think we had it.	I didn't think we had it.	3490354	1472007264850	1472007264922		84
6823	73381	I didn't think we had it.	I didn't think we had it.	3490362	1472007264930	1472007265042		72
