PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897332	1471974849532	1471974849796	SHIFT	16
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897336	1471974849666	1471974849819	A	65
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897339	1471974849859	1471974849971	l	76
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897347	1471974850012	1471974850155	s	83
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897359	1471974850156	1471974850227	o	79
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897365	1471974850539	1471974850643	,	188
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897478	1471974850747	1471974850867	 	32
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897482	1471974851427	1471974851507	p	80
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897486	1471974851635	1471974851699	l	76
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897490	1471974851843	1471974851947	e	69
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897496	1471974852043	1471974852187	a	65
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897576	1471974852115	1471974852283	s	83
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897582	1471974852251	1471974852427	e	69
3764	39743	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	1897586	1471974852428	1471974852571	 	32
