PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469749	1471947950447	1471947950574	j	74
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469750	1471947950526	1471947950654	u	85
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469751	1471947950734	1471947950894	s	83
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469752	1471947950894	1471947950990	t	84
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469753	1471947951118	1471947951181	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469779	1471947951214	1471947951294	t	84
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469781	1471947951342	1471947951470	o	79
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469782	1471947951550	1471947951678	l	76
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469783	1471947951630	1471947951726	d	68
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469784	1471947951806	1471947951886	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469812	1471947952062	1471947952158	t	84
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469814	1471947952190	1471947952284	h	72
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469816	1471947952318	1471947952446	e	69
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469818	1471947952670	1471947952750	m	77
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469820	1471947952862	1471947952926	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469863	1471947953647	1471947953726	i	73
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469865	1471947953839	1471947953919	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469868	1471947953919	1471947953983	t	84
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469871	1471947954031	1471947954111	h	72
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469873	1471947954143	1471947954287	o	79
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469910	1471947954351	1471947954447	u	85
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469913	1471947954415	1471947954494	g	71
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469916	1471947954591	1471947954671	h	72
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469918	1471947954702	1471947954799	t	84
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469921	1471947955007	1471947955087	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469951	1471947955279	1471947955375	i	73
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469956	1471947955406	1471947955486	t	84
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469959	1471947955518	1471947955598	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	469962	1471947955695	1471947955823	w	87
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470024	1471947955823	1471947955870	p	79
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470026	1471947956415	1471947956510	BKSP	8
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470030	1471947956687	1471947956734	u	85
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470035	1471947956847	1471947956942	l	76
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470039	1471947956990	1471947957086	d	68
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470042	1471947957295	1471947957374	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470046	1471947957583	1471947957662	b	66
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470066	1471947957679	1471947957758	e	69
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470067	1471947957790	1471947957854	 	32
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470068	1471947957998	1471947958127	i	73
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470070	1471947958127	1471947958190	m	77
957	9803	Just told them I thought it would be impossible.	just told them i thought it would be impossible.	470072	1471947958366	1471947958462	p	80
