PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175024	1471979989087	1471979989302	SHIFT	16
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175025	1471979989196	1471979989333	T	84
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175026	1471979989349	1471979989433	a	65
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175027	1471979989793	1471979989901	x	88
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175028	1471979990090	1471979990215	 	32
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175030	1471979990591	1471979990712	g	71
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175075	1471979990668	1471979990820	a	65
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175079	1471979990782	1471979990961	v	86
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175086	1471979990896	1471979991067	e	69
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175091	1471979991016	1471979991146	 	32
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175095	1471979991192	1471979991283	u	85
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175097	1471979991361	1471979991536	 	32
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175180	1471979991451	1471979991568	t	84
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175181	1471979992180	1471979992273	BKSP	8
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175184	1471979992347	1471979992437	BKSP	8
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175188	1471979992452	1471979992663	s	83
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175192	1471979992615	1471979992788	 	32
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175196	1471979992729	1471979992849	t	84
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175200	1471979992864	1471979992981	h	72
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175222	1471979992949	1471979993104	e	69
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175225	1471979993031	1471979993168	 	32
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175230	1471979993309	1471979993515	s	83
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175233	1471979993384	1471979993563	a	65
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175236	1471979993564	1471979993666	m	77
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175277	1471979993642	1471979993804	e	69
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175281	1471979993734	1471979993867	 	32
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175285	1471979994039	1471979994167	f	70
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175288	1471979994183	1471979994253	e	69
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175294	1471979994347	1471979994434	e	69
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175299	1471979994527	1471979994649	d	68
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175356	1471979995152	1471979995269	b	66
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175358	1471979995218	1471979995348	a	65
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175363	1471979995441	1471979995564	c	67
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175366	1471979995580	1471979995698	k	75
4298	45625	Tax gave us the same feedback.	Tax gave us the same feedback.	2175371	1471979996121	1471979996203	.	190
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175942	1471980003073	1471980003252	SHIFT	16
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175944	1471980003199	1471980003283	I	73
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175946	1471980004225	1471980004302	 	32
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175948	1471980004849	1471980004984	h	72
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175950	1471980004949	1471980005080	a	65
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175952	1471980005221	1471980005335	d	68
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175994	1471980005366	1471980005501	n	78
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2175997	1471980005451	1471980005533	'	222
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176001	1471980006395	1471980006566	t	84
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176006	1471980006515	1471980006629	 	32
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176010	1471980006911	1471980007002	d	68
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176018	1471980007033	1471980007146	o	79
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176020	1471980007102	1471980007234	n	78
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176021	1471980007186	1471980007302	e	69
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176023	1471980007251	1471980007420	 	32
4298	45640	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	2176036	1471980007349	1471980007452	t	84
