PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426162	1471984057661	1471984057828	SHIFT	16
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426167	1471984057772	1471984057900	R	82
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426173	1471984057884	1471984058020	i	73
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426178	1471984057980	1471984058100	o	79
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426181	1471984058164	1471984058260	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426185	1471984058380	1471984058420	d	68
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426234	1471984058500	1471984058564	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426239	1471984058700	1471984058764	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426243	1471984058807	1471984058951	SHIFT	16
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426247	1471984058959	1471984059031	j	74
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426249	1471984059095	1471984059191	a	65
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426250	1471984059248	1471984059336	n	78
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426329	1471984059656	1471984059768	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426333	1471984059752	1471984059824	r	82
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426335	1471984060864	1471984060968	o	79
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426336	1471984061048	1471984061112	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426337	1471984061208	1471984061296	p	80
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426353	1471984061408	1471984061464	o	79
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426354	1471984061584	1471984061720	l	76
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426355	1471984061696	1471984061808	i	73
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426356	1471984061848	1471984061944	c	67
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426357	1471984061952	1471984062032	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426372	1471984062088	1471984062160	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426376	1471984062248	1471984062304	f	70
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426380	1471984062400	1471984062480	r	82
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426384	1471984062504	1471984062560	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426389	1471984062640	1471984062720	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426417	1471984062816	1471984062912	d	68
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426421	1471984063040	1471984063112	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426425	1471984063176	1471984063272	h	72
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426430	1471984063280	1471984063392	i	73
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426434	1471984063416	1471984063512	m	77
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426465	1471984063552	1471984063656	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426468	1471984063664	1471984063744	a	65
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426473	1471984063752	1471984063804	f	70
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426477	1471984063908	1471984063972	t	84
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426479	1471984063988	1471984064116	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426513	1471984064108	1471984064220	r	82
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426518	1471984064308	1471984064412	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426525	1471984064419	1471984064516	a	65
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426528	1471984064580	1471984064684	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426534	1471984064724	1471984064812	m	77
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426538	1471984064827	1471984064876	i	73
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426638	1471984065796	1471984065852	BKSP	8
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426644	1471984066060	1471984066148	a	65
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426652	1471984066284	1471984066340	s	83
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426660	1471984066404	1471984066492	s	83
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426668	1471984066516	1471984066604	i	73
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426674	1471984066612	1471984066700	v	86
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426688	1471984066788	1471984066876	e	69
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426691	1471984066908	1471984066988	 	32
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426694	1471984067068	1471984067148	m	77
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426698	1471984067196	1471984067292	a	65
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426738	1471984067284	1471984067356	n	78
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426744	1471984067460	1471984067532	h	72
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426752	1471984067628	1471984067708	u	85
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426759	1471984067812	1471984067892	n	78
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426766	1471984067908	1471984067972	t	84
4799	50950	Rio de Janeiro police freed him after a massive manhunt.	Rio de janero police freed him after a massive manhunt.	2426770	1471984068004	1471984068076	.	190
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427050	1471984072718	1471984072862	SHIFT	16
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427051	1471984072782	1471984072878	I	73
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427054	1471984072910	1471984073030	 	32
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427057	1471984073054	1471984073126	h	84
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427105	1471984073158	1471984073246	i	73
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427107	1471984073294	1471984073406	n	78
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427108	1471984073382	1471984073478	k	75
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427109	1471984073534	1471984073590	 	32
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427110	1471984073850	1471984073986	SHIFT	16
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427111	1471984073946	1471984074058	T	84
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427112	1471984074082	1471984074186	i	73
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427159	1471984074178	1471984074298	m	77
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427162	1471984074863	1471984074959	w	87
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427166	1471984074959	1471984075071	a	65
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427170	1471984075063	1471984075167	n	78
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427173	1471984075191	1471984075287	t	84
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427175	1471984075335	1471984075423	s	83
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427196	1471984075463	1471984075543	 	32
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427202	1471984075615	1471984075687	t	84
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427209	1471984075703	1471984075799	o	79
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427213	1471984075823	1471984075895	 	32
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427216	1471984075951	1471984076047	m	77
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427271	1471984076048	1471984076135	o	79
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427273	1471984076159	1471984076255	v	86
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427275	1471984076351	1471984076439	e	69
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427277	1471984076495	1471984076575	 	32
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427279	1471984077144	1471984077240	q	81
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427313	1471984077200	1471984077328	u	85
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427315	1471984077304	1471984077408	i	73
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427318	1471984077512	1471984077600	c	67
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427321	1471984077624	1471984077704	k	75
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427324	1471984077696	1471984077856	l	76
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427326	1471984077920	1471984077992	y	89
4799	50970	I think Tim wants to move quickly.	I think Timwants to move quickly.	2427366	1471984078120	1471984078192	.	190
4799	50981	What's your phone number?	What's your phone number?	2427505	1471984080812	1471984080940	SHIFT	16
4799	50981	What's your phone number?	What's your phone number?	2427510	1471984080908	1471984081044	W	87
4799	50981	What's your phone number?	What's your phone number?	2427515	1471984081052	1471984081180	h	72
4799	50981	What's your phone number?	What's your phone number?	2427518	1471984081116	1471984081196	a	65
4799	50981	What's your phone number?	What's your phone number?	2427520	1471984081188	1471984081308	t	84
4799	50981	What's your phone number?	What's your phone number?	2427523	1471984081316	1471984081412	'	222
4799	50981	What's your phone number?	What's your phone number?	2427547	1471984081404	1471984081492	s	83
4799	50981	What's your phone number?	What's your phone number?	2427550	1471984081556	1471984081628	 	32
4799	50981	What's your phone number?	What's your phone number?	2427555	1471984081796	1471984081876	y	89
4799	50981	What's your phone number?	What's your phone number?	2427559	1471984081900	1471984082021	o	79
4799	50981	What's your phone number?	What's your phone number?	2427562	1471984082012	1471984082116	u	85
4799	50981	What's your phone number?	What's your phone number?	2427566	1471984082172	1471984082252	 	32
4799	50981	What's your phone number?	What's your phone number?	2427709	1471984082844	1471984082876	BKSP	8
4799	50981	What's your phone number?	What's your phone number?	2427712	1471984082956	1471984082996	BKSP	8
4799	50981	What's your phone number?	What's your phone number?	2427716	1471984083628	1471984083708	r	82
4799	50981	What's your phone number?	What's your phone number?	2427720	1471984083952	1471984084008	BKSP	8
4799	50981	What's your phone number?	What's your phone number?	2427726	1471984084128	1471984084192	u	85
