PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046243	1471996798623	1471996798858	SHIFT	16
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046245	1471996798797	1471996798923	L	76
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046247	1471996799052	1471996799154	e	69
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046249	1471996799147	1471996799226	t	84
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046250	1471996799332	1471996799443	s	83
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046251	1471996800123	1471996800218	BKSP	8
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046253	1471996800347	1471996800489	'	222
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046280	1471996800506	1471996800570	s	83
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046283	1471996800651	1471996800795	 	32
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046288	1471996801570	1471996801642	h	72
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046294	1471996801667	1471996801826	a	65
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046303	1471996801771	1471996801874	v	86
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046304	1471996801890	1471996802034	e	69
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046305	1471996802066	1471996802170	 	32
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046306	1471996802250	1471996802364	t	84
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046307	1471996802363	1471996802481	h	72
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046364	1471996802458	1471996802593	i	73
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046365	1471996802626	1471996802768	s	83
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046366	1471996802762	1471996802882	 	32
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046367	1471996802922	1471996803000	,	188
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046368	1471996803338	1471996803434	BKSP	8
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046369	1471996803674	1471996803737	m	77
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046370	1471996803882	1471996803960	e	69
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046414	1471996804033	1471996804097	e	69
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046418	1471996804386	1471996804489	t	84
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046421	1471996804577	1471996804705	i	73
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046423	1471996804649	1471996804777	n	78
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046424	1471996804785	1471996804896	g	71
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046441	1471996805009	1471996805129	 	32
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046442	1471996805457	1471996805536	t	84
5942	63999	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	3046443	1471996805553	1471996805657	o	79
