PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92869	1471937679519	1471937679805	SHIFT	16
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92872	1471937679732	1471937679857	R	84
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92875	1471937679851	1471937679988	r	82
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92877	1471937680088	1471937680190	u	85
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92879	1471937680329	1471937680405	=	187
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92929	1471937680473	1471937680556	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92930	1471937680611	1471937680685	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92932	1471937680749	1471937680818	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92934	1471937681121	1471937681196	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92936	1471937681268	1471937681435	r	82
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92937	1471937681510	1471937681579	u	89
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92940	1471937681899	1471937681983	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92943	1471937682006	1471937682098	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92946	1471937682215	1471937682366	u	85
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92963	1471937682336	1471937682469	s	83
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92966	1471937682488	1471937682630	t	84
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92969	1471937682645	1471937682777	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92971	1471937682903	1471937683034	m	77
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92972	1471937683034	1471937683189	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92973	1471937683278	1471937683413	,	188
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92985	1471937683541	1471937683645	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92987	1471937683726	1471937683879	t	84
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92990	1471937683841	1471937683966	h	72
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92993	1471937683960	1471937684083	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	92996	1471937684113	1471937684203	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93002	1471937684288	1471937684412	m	77
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93007	1471937684410	1471937684537	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93010	1471937684559	1471937684683	n	78
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93013	1471937684779	1471937684865	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93016	1471937684885	1471937684958	a	65
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93025	1471937685264	1471937685419	r	82
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93026	1471937685387	1471937685528	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93028	1471937685541	1471937685644	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93030	1471937685740	1471937685829	t	72
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93055	1471937686261	1471937686329	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93056	1471937686385	1471937686463	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93057	1471937686488	1471937686636	t	84
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93058	1471937686585	1471937686664	h	72
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93061	1471937686656	1471937686780	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93063	1471937686799	1471937686887	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93086	1471937686946	1471937687076	i	79
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93088	1471937687021	1471937687123	n	78
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93090	1471937687362	1471937687454	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93092	1471937687511	1471937687581	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93095	1471937687850	1471937687946	n	78
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93097	1471937687941	1471937688045	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93099	1471937688125	1471937688256	s	83
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93102	1471937688245	1471937688366	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93104	1471937688578	1471937688699	s	83
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93110	1471937688726	1471937688862	h	72
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93112	1471937688857	1471937688994	o	79
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93114	1471937688974	1471937689126	w	87
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93137	1471937689205	1471937689410	i	73
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93116	1471937689267	1471937689356	u	85
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93138	1471937689318	1471937689475	n	78
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93141	1471937689477	1471937689614	g	71
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93143	1471937689742	1471937689808	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93145	1471937689884	1471937689980	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93147	1471937690001	1471937690045	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93149	1471937690190	1471937690288	n	78
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93154	1471937690299	1471937690413	g	71
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93156	1471937690427	1471937690532	 	32
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93160	1471937690778	1471937690911	t	84
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93199	1471937691243	1471937691357	BKSP	8
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93203	1471937691343	1471937691500	r	82
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93207	1471937691454	1471937691589	e	69
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93212	1471937691669	1471937691774	s	83
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93215	1471937691849	1471937691997	t	84
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93217	1471937692147	1471937692361	r	82
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93265	1471937692357	1471937692517	a	65
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93268	1471937692631	1471937692836	u	73
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93270	1471937692909	1471937692944	n	78
227	1905	Trust me, the men are the ones showing restraint.	Trust me, the men are the ones showing restraint	93272	1471937693100	1471937693197	BKSP	8
