PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301415	1471943804512	1471943804947	SHIFT	16
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301417	1471943804812	1471943804964	H	72
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301419	1471943805107	1471943805282	e	69
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301421	1471943805759	1471943805902	 	32
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301425	1471943806023	1471943806136	s	83
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301430	1471943806227	1471943806342	a	65
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301465	1471943806407	1471943806538	i	73
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301468	1471943806603	1471943806729	d	68
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301470	1471943806777	1471943806893	 	32
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301473	1471943807037	1471943807163	h	72
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301474	1471943807181	1471943807315	e	69
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301494	1471943807331	1471943807439	 	32
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301496	1471943807501	1471943807621	h	72
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301498	1471943807631	1471943807750	a	65
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301500	1471943807890	1471943808016	d	68
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301532	1471943808000	1471943808134	 	32
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301537	1471943808322	1471943808444	b	66
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301541	1471943808501	1471943808619	e	69
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301547	1471943808677	1471943808802	e	69
639	6279	He said he had been surprised to see his name on the list.	He said he had been surprised to see his nae on the list	301554	1471943808839	1471943808957	n	78
