PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851261	1471974341410	1471974342649	SHIFT	16
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851264	1471974342570	1471974342712	L	76
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851266	1471974343198	1471974343296	e	69
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851270	1471974343452	1471974343594	t	84
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851273	1471974343625	1471974343746	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851276	1471974344120	1471974344230	m	77
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851403	1471974344732	1471974344877	e	69
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851405	1471974344877	1471974345012	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851409	1471974345857	1471974345979	k	75
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851415	1471974346166	1471974346294	n	78
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851422	1471974346484	1471974346645	o	79
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851544	1471974346865	1471974347026	w	87
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851551	1471974346995	1471974347145	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851559	1471974348052	1471974348210	i	73
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851564	1471974348335	1471974348446	f	70
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851571	1471974348509	1471974348645	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851643	1471974349059	1471974349132	y	89
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851645	1471974349335	1471974349478	o	79
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851647	1471974349525	1471974349670	u	85
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851650	1471974349670	1471974349810	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851654	1471974349888	1471974350012	n	78
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851741	1471974350091	1471974350181	e	69
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851747	1471974350259	1471974350365	e	69
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851752	1471974350867	1471974350995	d	68
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851757	1471974351073	1471974351180	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851762	1471974351304	1471974351443	a	65
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851804	1471974351538	1471974351631	n	78
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851807	1471974351945	1471974352016	y	89
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851810	1471974352234	1471974352378	t	84
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851816	1471974352331	1471974352445	h	72
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851825	1471974352554	1471974352694	i	73
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851932	1471974352850	1471974352978	n	78
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851936	1471974353227	1471974353330	g	71
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851942	1471974353471	1471974353595	 	32
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851945	1471974354346	1471974354445	e	69
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1851951	1471974354492	1471974354581	l	76
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1852197	1471974354911	1471974355014	s	83
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1852200	1471974355170	1471974355279	e	69
3670	38732	Let me know if you need anything else.	Let me know if you need anything else.	1852207	1471974355829	1471974355928	.	190
3670	38768	There was no such accord.	There was no such accord.	1852885	1471974365729	1471974366450	SHIFT	16
3670	38768	There was no such accord.	There was no such accord.	1852888	1471974366387	1471974366554	T	84
3670	38768	There was no such accord.	There was no such accord.	1852892	1471974366497	1471974366642	h	72
3670	38768	There was no such accord.	There was no such accord.	1852894	1471974366689	1471974366873	e	69
3670	38768	There was no such accord.	There was no such accord.	1852898	1471974366873	1471974367011	r	82
3670	38768	There was no such accord.	There was no such accord.	1852900	1471974367385	1471974367495	e	69
3670	38768	There was no such accord.	There was no such accord.	1852994	1471974367869	1471974368026	 	32
3670	38768	There was no such accord.	There was no such accord.	1852995	1471974368528	1471974368583	w	87
3670	38768	There was no such accord.	There was no such accord.	1852997	1471974368786	1471974368911	a	65
3670	38768	There was no such accord.	There was no such accord.	1852998	1471974369223	1471974369423	s	83
3670	38768	There was no such accord.	There was no such accord.	1852999	1471974369564	1471974369710	 	32
3670	38768	There was no such accord.	There was no such accord.	1853148	1471974370259	1471974370395	n	78
3670	38768	There was no such accord.	There was no such accord.	1853150	1471974370707	1471974370921	o	79
3670	38768	There was no such accord.	There was no such accord.	1853153	1471974370921	1471974371059	 	32
3670	38768	There was no such accord.	There was no such accord.	1853156	1471974371090	1471974371228	s	83
3670	38768	There was no such accord.	There was no such accord.	1853157	1471974371511	1471974371613	u	85
3670	38768	There was no such accord.	There was no such accord.	1853299	1471974372130	1471974372276	c	67
3670	38768	There was no such accord.	There was no such accord.	1853304	1471974372448	1471974372530	h	72
3670	38768	There was no such accord.	There was no such accord.	1853308	1471974372749	1471974372909	 	32
3670	38768	There was no such accord.	There was no such accord.	1853314	1471974372972	1471974373110	a	65
3670	38768	There was no such accord.	There was no such accord.	1853320	1471974373531	1471974373598	c	67
3670	38768	There was no such accord.	There was no such accord.	1853496	1471974373708	1471974373812	c	67
3670	38768	There was no such accord.	There was no such accord.	1853505	1471974373906	1471974374058	o	79
3670	38768	There was no such accord.	There was no such accord.	1853512	1471974374201	1471974374311	r	82
3670	38768	There was no such accord.	There was no such accord.	1853519	1471974374845	1471974374945	d	68
3670	38768	There was no such accord.	There was no such accord.	1853523	1471974376075	1471974376227	.	190
