PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2614968	1471987997997	1471987998234	SHIFT	16
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2614966	1471987998075	1471987998194	I	73
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2614972	1471987998367	1471987998505	'	222
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2614976	1471987998641	1471987998741	l	76
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2614981	1471987998811	1471987998911	l	76
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2614983	1471987998943	1471987999104	 	32
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615022	1471987999084	1471987999204	c	67
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615029	1471987999169	1471987999327	a	65
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615027	1471987999246	1471987999327	l	76
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615033	1471987999384	1471987999505	l	76
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615035	1471987999574	1471987999679	 	32
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615037	1471987999795	1471987999875	y	89
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615065	1471987999935	1471988000115	o	79
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615066	1471988000095	1471988000195	u	85
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615067	1471988000195	1471988000318	 	32
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615071	1471988000338	1471988000443	i	73
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615075	1471988000501	1471988000599	n	78
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615094	1471988000635	1471988000741	 	32
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615098	1471988000733	1471988000834	t	84
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615101	1471988000794	1471988000922	h	72
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615103	1471988000876	1471988001003	e	69
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615124	1471988000999	1471988001079	 	32
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615127	1471988001123	1471988001248	m	77
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615130	1471988001264	1471988001390	o	79
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615134	1471988001370	1471988001473	r	82
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615137	1471988001469	1471988001530	n	78
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615143	1471988001560	1471988001661	i	73
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615162	1471988001691	1471988001775	n	78
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615166	1471988001795	1471988001877	g	71
5190	54995	I'll call you in the morning.	I'll call you in the morning.	2615170	1471988001895	1471988001999	.	190
5190	55002	November 14 works for me.	November 14 works for me.	2615268	1471988004325	1471988004534	SHIFT	16
5190	55002	November 14 works for me.	November 14 works for me.	2615273	1471988004451	1471988004550	N	78
5190	55002	November 14 works for me.	November 14 works for me.	2615277	1471988004598	1471988004716	o	79
5190	55002	November 14 works for me.	November 14 works for me.	2615283	1471988004656	1471988004760	v	86
5190	55002	November 14 works for me.	November 14 works for me.	2615286	1471988004777	1471988004902	e	69
5190	55002	November 14 works for me.	November 14 works for me.	2615329	1471988004862	1471988004982	m	77
5190	55002	November 14 works for me.	November 14 works for me.	2615331	1471988005002	1471988005022	e	69
5190	55002	November 14 works for me.	November 14 works for me.	2615333	1471988005438	1471988005519	BKSP	8
5190	55002	November 14 works for me.	November 14 works for me.	2615336	1471988005672	1471988005792	b	66
5190	55002	November 14 works for me.	November 14 works for me.	2615341	1471988005772	1471988005934	e	69
5190	55002	November 14 works for me.	November 14 works for me.	2615345	1471988005854	1471988006017	r	82
5190	55002	November 14 works for me.	November 14 works for me.	2615387	1471988005999	1471988006138	 	32
5190	55002	November 14 works for me.	November 14 works for me.	2615391	1471988006158	1471988006283	1	49
5190	55002	November 14 works for me.	November 14 works for me.	2615395	1471988006430	1471988006551	4	52
5190	55002	November 14 works for me.	November 14 works for me.	2615401	1471988006571	1471988006671	 	32
5190	55002	November 14 works for me.	November 14 works for me.	2615404	1471988006755	1471988006875	w	87
5190	55002	November 14 works for me.	November 14 works for me.	2615435	1471988006835	1471988006937	o	79
5190	55002	November 14 works for me.	November 14 works for me.	2615438	1471988006956	1471988007038	r	82
5190	55002	November 14 works for me.	November 14 works for me.	2615441	1471988007038	1471988007138	k	75
5190	55002	November 14 works for me.	November 14 works for me.	2615443	1471988007373	1471988007498	s	83
5190	55002	November 14 works for me.	November 14 works for me.	2615446	1471988007494	1471988007597	 	32
5190	55002	November 14 works for me.	November 14 works for me.	2615449	1471988007657	1471988007759	f	70
5190	55002	November 14 works for me.	November 14 works for me.	2615462	1471988007739	1471988007841	o	79
5190	55002	November 14 works for me.	November 14 works for me.	2615467	1471988007841	1471988007940	r	82
5190	55002	November 14 works for me.	November 14 works for me.	2615471	1471988007920	1471988008003	 	32
5190	55002	November 14 works for me.	November 14 works for me.	2615473	1471988008059	1471988008179	m	77
5190	55002	November 14 works for me.	November 14 works for me.	2615477	1471988008139	1471988008282	e	69
5190	55002	November 14 works for me.	November 14 works for me.	2615482	1471988008300	1471988008402	.	190
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615572	1471988010197	1471988010398	SHIFT	16
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615574	1471988010378	1471988010500	T	84
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615577	1471988010561	1471988010703	a	65
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615579	1471988010643	1471988010743	l	76
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615582	1471988010820	1471988010921	k	75
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615586	1471988010951	1471988011071	 	32
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615605	1471988011052	1471988011131	t	84
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615607	1471988011091	1471988011214	o	79
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615611	1471988011236	1471988011314	 	32
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615614	1471988011396	1471988011500	y	89
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615617	1471988011539	1471988011723	o	79
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615653	1471988011662	1471988011825	u	85
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615655	1471988011765	1471988011926	 	32
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615657	1471988011886	1471988012025	s	83
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615659	1471988011986	1471988012045	e	69
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615663	1471988012081	1471988012182	o	79
5190	55007	Talk to you soon, Theresa.	Talk to you soon, Theresa.	2615666	1471988012399	1471988012459	BKSP	8
