PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073644	1471978299416	1471978299511	y	89
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073650	1471978299689	1471978299843	o	79
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073655	1471978299893	1471978299983	u	85
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073664	1471978300230	1471978300314	 	32
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073670	1471978300933	1471978301014	h	72
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073847	1471978301068	1471978301195	a	65
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073851	1471978301233	1471978301325	v	86
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073856	1471978301389	1471978301486	e	69
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073860	1471978301697	1471978301777	n	78
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073863	1471978303143	1471978303209	'	222
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073986	1471978303271	1471978303390	t	84
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073991	1471978303713	1471978303811	 	32
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2073996	1471978304486	1471978304592	s	83
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074000	1471978304716	1471978304803	e	69
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074003	1471978304872	1471978304943	e	69
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074116	1471978305044	1471978305124	n	78
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074120	1471978305463	1471978305564	 	32
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074123	1471978306115	1471978306226	1	49
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074127	1471978306395	1471978306537	2	50
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074129	1471978306745	1471978306827	0	48
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074215	1471978307058	1471978307148	 	32
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074217	1471978307667	1471978307749	i	73
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074219	1471978307870	1471978307939	n	78
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074222	1471978308053	1471978308130	 	32
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074227	1471978308214	1471978308311	s	83
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074310	1471978308392	1471978308481	o	79
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074316	1471978308593	1471978308671	m	77
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074320	1471978308684	1471978308792	e	69
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074326	1471978308900	1471978308992	 	32
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074332	1471978309622	1471978309726	t	84
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074496	1471978309835	1471978309926	i	73
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074501	1471978310065	1471978310115	m	77
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074509	1471978310190	1471978310305	e	69
4110	43451	You haven't seen 120 in some time.	you haven't seen 120 in some time.	2074514	1471978310547	1471978310606	.	190
4110	43480	What is your issue sir?	what is your issue sir?	2074758	1471978314214	1471978314313	w	87
4110	43480	What is your issue sir?	what is your issue sir?	2074761	1471978314288	1471978314413	h	72
4110	43480	What is your issue sir?	what is your issue sir?	2074765	1471978314470	1471978314594	a	65
4110	43480	What is your issue sir?	what is your issue sir?	2074768	1471978314564	1471978314654	t	84
4110	43480	What is your issue sir?	what is your issue sir?	2074772	1471978314781	1471978314864	 	32
4110	43480	What is your issue sir?	what is your issue sir?	2074886	1471978315298	1471978315366	i	73
4110	43480	What is your issue sir?	what is your issue sir?	2074893	1471978315402	1471978315516	s	83
4110	43480	What is your issue sir?	what is your issue sir?	2074899	1471978315548	1471978315637	 	32
4110	43480	What is your issue sir?	what is your issue sir?	2074905	1471978315772	1471978315847	y	89
4110	43480	What is your issue sir?	what is your issue sir?	2074908	1471978315994	1471978316148	o	79
4110	43480	What is your issue sir?	what is your issue sir?	2075034	1471978316170	1471978316269	u	85
4110	43480	What is your issue sir?	what is your issue sir?	2075042	1471978316268	1471978316368	r	82
4110	43480	What is your issue sir?	what is your issue sir?	2075048	1471978316527	1471978316618	 	32
4110	43480	What is your issue sir?	what is your issue sir?	2075053	1471978317363	1471978317442	i	73
4110	43480	What is your issue sir?	what is your issue sir?	2075059	1471978317528	1471978317650	s	83
4110	43480	What is your issue sir?	what is your issue sir?	2075134	1471978317729	1471978317831	s	83
4110	43480	What is your issue sir?	what is your issue sir?	2075139	1471978317919	1471978318001	u	85
4110	43480	What is your issue sir?	what is your issue sir?	2075146	1471978318035	1471978318132	e	69
4110	43480	What is your issue sir?	what is your issue sir?	2075149	1471978318309	1471978318432	 	32
4110	43480	What is your issue sir?	what is your issue sir?	2075152	1471978318965	1471978319104	s	83
4110	43480	What is your issue sir?	what is your issue sir?	2075295	1471978319160	1471978319254	i	73
4110	43480	What is your issue sir?	what is your issue sir?	2075299	1471978319307	1471978319414	r	82
4110	43480	What is your issue sir?	what is your issue sir?	2075302	1471978320315	1471978320386	/	191
4110	43480	What is your issue sir?	what is your issue sir?	2075309	1471978321202	1471978321268	BKSP	8
4110	43480	What is your issue sir?	what is your issue sir?	2075316	1471978321337	1471978321498	SHIFT	16
4110	43480	What is your issue sir?	what is your issue sir?	2075326	1471978321507	1471978321569	/	186
4110	43480	What is your issue sir?	what is your issue sir?	2075606	1471978322152	1471978322221	BKSP	8
4110	43480	What is your issue sir?	what is your issue sir?	2075613	1471978322393	1471978322481	BKSP	8
4110	43480	What is your issue sir?	what is your issue sir?	2075622	1471978322819	1471978323112	SHIFT	16
4110	43480	What is your issue sir?	what is your issue sir?	2075629	1471978323033	1471978323132	>	191
4110	43480	What is your issue sir?	what is your issue sir?	2075637	1471978323794	1471978323864	BKSP	8
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2075956	1471978327871	1471978327972	w	87
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2075961	1471978327964	1471978328073	h	72
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2075971	1471978328169	1471978328302	a	65
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2075975	1471978328293	1471978328373	t	84
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2075980	1471978328496	1471978328604	 	32
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076098	1471978329090	1471978329175	d	68
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076105	1471978329189	1471978329268	o	79
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076112	1471978329444	1471978329568	 	32
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076117	1471978329715	1471978329769	y	89
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076122	1471978329957	1471978330069	o	79
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076244	1471978330182	1471978330258	u	85
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076246	1471978330434	1471978330538	 	32
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076250	1471978331068	1471978331160	s	83
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076254	1471978331518	1471978331630	h	72
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076256	1471978331790	1471978331951	o	79
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076348	1471978331957	1471978332073	w	87
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076353	1471978332157	1471978332262	 	32
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076358	1471978332474	1471978332603	a	65
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076361	1471978332718	1471978332833	s	83
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076365	1471978332901	1471978333024	 	32
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076445	1471978333185	1471978333276	t	84
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076449	1471978333374	1471978333515	h	72
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076454	1471978333600	1471978333716	e	69
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076466	1471978333812	1471978333956	 	32
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076469	1471978334239	1471978334367	s	83
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076625	1471978334658	1471978334758	t	84
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076627	1471978335043	1471978335108	i	79
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076636	1471978335173	1471978335281	r	82
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076645	1471978335842	1471978335930	BKSP	8
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076652	1471978336016	1471978336100	BKSP	8
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076660	1471978336724	1471978336822	r	82
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076838	1471978337110	1471978337243	a	65
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076843	1471978337287	1471978337403	g	71
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076848	1471978337394	1471978337524	e	69
4110	43507	What do you show as the storage schedule?	what do you show as the storage schedule?	2076855	1471978337713	1471978337844	 	32
