PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521397	1471949131400	1471949131785	SHIFT	16
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521400	1471949131635	1471949131785		73
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521404	1471949131907	1471949131963		32
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521410	1471949132120	1471949132254		68
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521416	1471949132309	1471949132371		73
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521420	1471949132431	1471949132534		68
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521532	1471949132707	1471949132772		78
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521534	1471949133784	1471949133844		222
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521536	1471949134162	1471949134233		84
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521538	1471949134483	1471949134534		32
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521539	1471949135408	1471949135472		85
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521582	1471949135612	1471949135668		78
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521587	1471949135818	1471949135970		68
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521592	1471949135977	1471949136040		69
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521595	1471949136136	1471949136204		82
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521601	1471949136315	1471949136409		83
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521618	1471949136466	1471949136525		84
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521621	1471949136610	1471949136752		65
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521624	1471949136776	1471949136831		78
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521626	1471949136949	1471949137077		68
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521629	1471949137157	1471949137213		32
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521684	1471949137834	1471949137931		87
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521685	1471949138022	1471949138115		69
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521686	1471949138191	1471949138262		32
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521687	1471949138317	1471949138422		87
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521688	1471949138507	1471949138629		69
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521737	1471949138653	1471949138723		82
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521745	1471949138795	1471949138890		69
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521753	1471949139025	1471949139087		32
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521759	1471949139578	1471949139643		66
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521766	1471949139788	1471949139851		79
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521808	1471949139987	1471949140062		82
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521815	1471949140149	1471949140243		82
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521823	1471949140342	1471949140403		79
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521828	1471949140483	1471949140626		87
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521832	1471949140648	1471949140712		73
1061	10886	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	521870	1471949140886	1471949140955		78
