PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287432	1471981583299	1471981583301	CTRL	17
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287437	1471981586207	1471981586363	SHIFT	16
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287444	1471981586329	1471981586413	V	86
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287450	1471981586399	1471981586479	a	65
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287458	1471981586581	1471981586670	l	76
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287463	1471981587076	1471981587151	e	69
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287467	1471981587194	1471981587269	r	82
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287673	1471981587582	1471981587686	i	73
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287678	1471981587824	1471981587910	r	82
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287685	1471981588350	1471981588455	BKSP	8
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287691	1471981588496	1471981588609	e	69
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287696	1471981588612	1471981588701	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287701	1471981589668	1471981589749	BKSP	8
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287703	1471981590123	1471981590198	,	188
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287836	1471981590293	1471981590367	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287839	1471981590633	1471981590708	i	73
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287845	1471981591149	1471981591234	BKSP	8
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287850	1471981591335	1471981591617	SHIFT	16
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287853	1471981591553	1471981591619	I	73
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287858	1471981591718	1471981591798	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287863	1471981592228	1471981592341	s	83
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287949	1471981592347	1471981592434	h	72
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287954	1471981592437	1471981592643	o	79
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287960	1471981592669	1471981592772	u	85
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287967	1471981593442	1471981593577	l	76
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2287970	1471981593636	1471981593736	d	68
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288088	1471981593742	1471981593815	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288093	1471981595189	1471981595249	h	72
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288098	1471981595286	1471981595374	a	65
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288104	1471981595420	1471981595509	v	86
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288108	1471981595512	1471981595607	e	69
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288229	1471981595618	1471981595682	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288233	1471981596705	1471981596974	SHIFT	16
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288231	1471981596869	1471981596965	G	71
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288236	1471981597320	1471981597399	r	82
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288241	1471981597720	1471981597772	e	69
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288246	1471981597836	1471981597921	e	69
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288502	1471981597999	1471981598083	l	76
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288504	1471981598415	1471981598494	y	89
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288507	1471981598623	1471981598729	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288508	1471981599469	1471981599551	BKSP	8
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288509	1471981599666	1471981599728	BKSP	8
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288510	1471981602090	1471981602180	e	69
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288606	1471981602164	1471981602240	y	89
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288610	1471981602346	1471981602421	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288616	1471981602574	1471981602671	o	79
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288622	1471981602774	1471981602844	n	78
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288629	1471981602925	1471981603007	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288635	1471981603328	1471981603486	SHIFT	16
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288770	1471981603427	1471981603530	M	77
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288771	1471981603559	1471981603685	o	79
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288774	1471981603770	1471981603845	n	78
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288778	1471981604280	1471981604355	d	68
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288783	1471981605582	1471981605676	a	65
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288862	1471981605657	1471981605783	y	89
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288865	1471981606265	1471981606386	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288867	1471981606889	1471981606974	f	70
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288871	1471981606977	1471981607057	o	79
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288875	1471981607082	1471981607157	r	82
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2288879	1471981607179	1471981607250	 	32
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289011	1471981607613	1471981607790	SHIFT	16
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289017	1471981607834	1471981607918	a	65
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289024	1471981608052	1471981608133	u	85
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289027	1471981609117	1471981609212	g	71
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289032	1471981609187	1471981609367	u	85
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289067	1471981609341	1471981609439	s	83
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289072	1471981609426	1471981609501	t	84
4518	47969	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for august.	2289075	1471981610000	1471981610080	.	190
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289497	1471981615577	1471981615994	SHIFT	16
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289501	1471981615964	1471981616055	D	83
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289504	1471981616040	1471981616110	u	85
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289508	1471981616195	1471981616266	n	78
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289511	1471981616820	1471981616910	BKSP	8
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289514	1471981616953	1471981617045	BKSP	8
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289518	1471981617334	1471981617424	BKSP	8
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289520	1471981617741	1471981617816	u	85
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289705	1471981617910	1471981617985	n	78
4518	48010	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as a radio, film and television minister.	2289710	1471981618226	1471981618310	 	32
