PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3501	37092	This is the crew.	This is the crew.	1772106	1472030700850	1472030701195	/	191
3501	37092	This is the crew.	This is the crew.	1772110	1472030701129	1472030701227	t	84
3501	37092	This is the crew.	This is the crew.	1772114	1472030701399	1472030701477	g	71
3501	37092	This is the crew.	This is the crew.	1772115	1472030701571	1472030701659	i	73
3501	37092	This is the crew.	This is the crew.	1772116	1472030701706	1472030701807	s	83
3501	37092	This is the crew.	This is the crew.	1772259	1472030702355	1472030702425	BKSP	8
3501	37092	This is the crew.	This is the crew.	1772264	1472030702504	1472030702591	BKSP	8
3501	37092	This is the crew.	This is the crew.	1772267	1472030702669	1472030702757	BKSP	8
3501	37092	This is the crew.	This is the crew.	1772270	1472030702835	1472030702939	BKSP	8
3501	37092	This is the crew.	This is the crew.	1772274	1472030702939	1472030703039	BKSP	8
3501	37092	This is the crew.	This is the crew.	1772275	1472030703839	1472030704173	SHIFT	16
3501	37092	This is the crew.	This is the crew.	1772276	1472030704089	1472030704189	T	84
3501	37092	This is the crew.	This is the crew.	1772277	1472030704423	1472030704520	h	72
3501	37092	This is the crew.	This is the crew.	1772279	1472030704567	1472030704702	i	73
3501	37092	This is the crew.	This is the crew.	1772282	1472030704702	1472030704803	s	83
3501	37092	This is the crew.	This is the crew.	1772285	1472030704819	1472030704952	 	32
3501	37092	This is the crew.	This is the crew.	1772306	1472030704952	1472030705068	i	73
3501	37092	This is the crew.	This is the crew.	1772310	1472030705099	1472030705202	s	83
3501	37092	This is the crew.	This is the crew.	1772313	1472030705265	1472030705370	 	32
3501	37092	This is the crew.	This is the crew.	1772316	1472030705605	1472030705703	t	84
3501	37092	This is the crew.	This is the crew.	1772319	1472030705781	1472030705885	h	72
3501	37092	This is the crew.	This is the crew.	1772322	1472030705885	1472030705986	e	69
3501	37092	This is the crew.	This is the crew.	1772362	1472030706034	1472030706150	 	32
3501	37092	This is the crew.	This is the crew.	1772367	1472030706291	1472030706401	c	67
3501	37092	This is the crew.	This is the crew.	1772373	1472030706776	1472030706915	r	82
3501	37092	This is the crew.	This is the crew.	1772378	1472030706993	1472030707205	e	69
3501	37092	This is the crew.	This is the crew.	1772408	1472030707178	1472030707298	w	87
3501	37092	This is the crew.	This is the crew.	1772410	1472030707643	1472030707733	.	190
3501	37109	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday;s closing price.	1772696	1472030713084	1472030713539	SHIFT	16
