PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020043	1471961168587	1471961168970	SHIFT	16
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020036	1471961168892	1471961168962	T	84
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020049	1471961169102	1471961169190	h	72
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020059	1471961169228	1471961169396	a	65
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020067	1471961169895	1471961169972	t	84
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020073	1471961170049	1471961170148	 	32
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020180	1471961170741	1471961170888	w	87
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020184	1471961171014	1471961171095	o	79
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020188	1471961171242	1471961171305	u	85
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020192	1471961171530	1471961171622	l	76
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020198	1471961171858	1471961172024	d	68
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020363	1471961172074	1471961172159	 	32
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020368	1471961172925	1471961173001	b	66
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020376	1471961173071	1471961173255	a	65
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020386	1471961173263	1471961173335	 	32
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020396	1471961173923	1471961174082	a	65
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020695	1471961174164	1471961174255	 	32
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020697	1471961175287	1471961175351	BKSP	8
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020700	1471961175460	1471961175526	BKSP	8
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020704	1471961175618	1471961175681	BKSP	8
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020709	1471961175767	1471961175838	BKSP	8
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020716	1471961175928	1471961175980	BKSP	8
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020728	1471961177068	1471961177141	b	66
2110	21392	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	1020740	1471961177223	1471961177363	e	69
