PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626258	1471988163273	1471988163703	SHIFT	16
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626253	1471988163575	1471988163663		72
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626264	1471988164151	1471988164255		69
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626270	1471988164543	1471988164639		32
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626277	1471988165519	1471988165655		87
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626281	1471988165919	1471988166087		65
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626458	1471988166399	1471988166503		83
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626460	1471988166671	1471988166807		32
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626461	1471988167927	1471988168031		86
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626464	1471988168343	1471988168463		69
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626469	1471988170351	1471988170447		82
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626643	1471988170751	1471988170855		89
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626645	1471988171287	1471988171359		32
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626646	1471988172599	1471988172695		67
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626647	1471988175350	1471988175430		76
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626648	1471988175607	1471988175743		79
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626860	1471988179062	1471988179166		83
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626863	1471988179327	1471988179446		69
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626865	1471988179703	1471988179822		32
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626869	1471988180334	1471988180430		84
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2626872	1471988180726	1471988180854		79
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627064	1471988181174	1471988181294		32
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627065	1471988182022	1471988182142		65
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627066	1471988183118	1471988183214		67
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627068	1471988184510	1471988184598		72
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627069	1471988184942	1471988185062		73
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627325	1471988186438	1471988186566		69
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627327	1471988186950	1471988187030		86
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627330	1471988187342	1471988187446		73
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627334	1471988188454	1471988188558		78
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627338	1471988189838	1471988189934		71
5214	55220	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	2627450	1471988190094	1471988190174		32
