PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976243	1471995525933	1471995526555	SHIFT	16
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976248	1471995526467	1471995526675	A	65
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976253	1471995527132	1471995527245	 	32
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976257	1471995527331	1471995527483	p	80
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976261	1471995527739	1471995527995	a	65
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976266	1471995528019	1471995528179	r	82
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976364	1471995528635	1471995528763	l	76
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976370	1471995528843	1471995528964	i	73
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976373	1471995529515	1471995529739	a	65
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976376	1471995529795	1471995529931	m	77
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976379	1471995530051	1471995530203	e	69
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976423	1471995530243	1471995530379	n	78
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976425	1471995530427	1471995530580	t	84
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976428	1471995530659	1471995530859	a	65
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976433	1471995530795	1471995531003	r	82
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976440	1471995531171	1471995531307	y	89
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976542	1471995531395	1471995531499	 	32
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976546	1471995532011	1471995532187	c	67
5839	62531	A parliamentary committee will collect the public's comments.	A parliamentary committee will collect the public's comments.	2976553	1471995532164	1471995532306	o	79
