PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444547	1471947279297	1471947288082	SHIFT	16
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444542	1471947287924	1471947288069	D	68
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444551	1471947288144	1471947288303	o	79
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444555	1471947288365	1471947288484	r	82
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444559	1471947289297	1471947289411	BKSP	8
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444563	1471947289478	1471947289632	e	69
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444566	1471947289784	1471947289943	s	83
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444745	1471947289975	1471947290129	 	32
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444747	1471947292342	1471947293965	SHIFT	16
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444746	1471947292606	1471947292762	D	70
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444748	1471947294188	1471947294342	BKSP	8
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444749	1471947295101	1471947295189	r	82
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444750	1471947295292	1471947295446	i	73
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444896	1471947295713	1471947295877	d	68
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444898	1471947295899	1471947296022	a	65
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444899	1471947296511	1471947296634	y	89
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444901	1471947298406	1471947298515	 	32
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444902	1471947299605	1471947299774	a	65
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444991	1471947299876	1471947300016	t	84
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444994	1471947300187	1471947300300	 	32
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	444998	1471947300964	1471947301037	1	97
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445005	1471947301229	1471947301297	0	96
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445010	1471947302327	1471947302491	 	32
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445051	1471947302984	1471947303153	w	87
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445053	1471947303180	1471947303369	o	79
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445054	1471947303697	1471947303821	r	82
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445055	1471947303918	1471947304077	k	75
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445057	1471947304174	1471947304282	 	32
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445157	1471947304981	1471947305155	f	70
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445161	1471947305172	1471947305341	o	79
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445167	1471947305403	1471947305526	r	82
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445170	1471947305538	1471947305677	 	32
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445172	1471947306997	1471947307141	y	89
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445345	1471947307173	1471947307297	o	79
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445348	1471947307343	1471947307452	u	85
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445357	1471947308602	1471947309328	SHIFT	16
912	9255	Does Friday at 10 work for you?	Does Friday at 10 work for you?	445352	1471947308776	1471947309028	?	191
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445632	1471947314671	1471947315418	SHIFT	16
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445630	1471947315133	1471947315335	D	68
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445635	1471947317451	1471947317584	o	79
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445638	1471947317726	1471947317835	 	32
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445640	1471947318012	1471947318166	w	87
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445641	1471947318268	1471947318402	e	69
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445684	1471947318408	1471947318527	 	32
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445690	1471947319231	1471947319347	h	72
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445696	1471947319314	1471947319470	a	65
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445702	1471947319848	1471947319961	v	86
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445706	1471947320049	1471947320177	e	69
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445819	1471947320235	1471947320373	 	32
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445822	1471947322034	1471947322199	a	65
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445827	1471947322205	1471947322354	n	78
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445832	1471947322566	1471947322685	y	89
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	445837	1471947323228	1471947323372	o	79
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446009	1471947323614	1471947323703	n	78
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446013	1471947323770	1471947323895	e	69
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446017	1471947323857	1471947323979	 	32
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446020	1471947325349	1471947325595	o	79
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446023	1471947326348	1471947326466	BKSP	8
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446024	1471947326924	1471947327078	i	73
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446156	1471947327196	1471947327334	n	78
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446159	1471947327562	1471947327645	 	32
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446163	1471947327872	1471947328097	p	80
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446170	1471947329367	1471947329450	BKSP	8
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446181	1471947330090	1471947330724	SHIFT	16
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446176	1471947330450	1471947330585	P	80
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446186	1471947330951	1471947331115	o	79
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446280	1471947331659	1471947331843	r	82
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446282	1471947331940	1471947332094	t	84
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446286	1471947332793	1471947332946	l	76
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446290	1471947332993	1471947333157	a	65
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446294	1471947333179	1471947333323	n	78
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446446	1471947333841	1471947333985	d	68
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446448	1471947335275	1471947336046	SHIFT	16
912	9291	Do we have anyone in Portland?	Do we have anyone in Portland?	446447	1471947335636	1471947335770	?	191
912	9313	I hope this answers your question.	I hope this answers you question.	446640	1471947339607	1471947340027	SHIFT	16
912	9313	I hope this answers your question.	I hope this answers you question.	446641	1471947339862	1471947340039	I	73
912	9313	I hope this answers your question.	I hope this answers you question.	446642	1471947340192	1471947340290	 	32
912	9313	I hope this answers your question.	I hope this answers you question.	446644	1471947340763	1471947340887	h	72
912	9313	I hope this answers your question.	I hope this answers you question.	446646	1471947340964	1471947341093	o	79
912	9313	I hope this answers your question.	I hope this answers you question.	446648	1471947341265	1471947341464	p	80
912	9313	I hope this answers your question.	I hope this answers you question.	446743	1471947341742	1471947341851	e	69
912	9313	I hope this answers your question.	I hope this answers you question.	446745	1471947341877	1471947342067	 	32
912	9313	I hope this answers your question.	I hope this answers you question.	446749	1471947343232	1471947343360	t	84
912	9313	I hope this answers your question.	I hope this answers you question.	446752	1471947343427	1471947343561	h	72
912	9313	I hope this answers your question.	I hope this answers you question.	446758	1471947343658	1471947343807	i	73
