PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6643	71389	Will you come get me?	Will you come get me?	3394093	1472005152482	1472005152826	SHIFT	16
6643	71389	Will you come get me?	Will you come get me?	3394094	1472005152745	1472005152891	W	87
6643	71389	Will you come get me?	Will you come get me?	3394095	1472005152866	1472005152929	i	73
6643	71389	Will you come get me?	Will you come get me?	3394096	1472005153017	1472005153097	l	76
6643	71389	Will you come get me?	Will you come get me?	3394098	1472005153169	1472005153249	l	76
6643	71389	Will you come get me?	Will you come get me?	3394100	1472005153298	1472005153401	 	32
6643	71389	Will you come get me?	Will you come get me?	3394127	1472005153561	1472005153665	y	89
6643	71389	Will you come get me?	Will you come get me?	3394129	1472005153658	1472005153761	o	79
6643	71389	Will you come get me?	Will you come get me?	3394132	1472005153722	1472005153849	u	85
6643	71389	Will you come get me?	Will you come get me?	3394134	1472005153801	1472005153897	 	32
6643	71389	Will you come get me?	Will you come get me?	3394167	1472005154010	1472005154129	c	67
6643	71389	Will you come get me?	Will you come get me?	3394135	1472005154041	1472005154105	o	79
6643	71389	Will you come get me?	Will you come get me?	3394170	1472005154201	1472005154272	m	77
6643	71389	Will you come get me?	Will you come get me?	3394173	1472005154265	1472005154369	e	69
6643	71389	Will you come get me?	Will you come get me?	3394178	1472005154385	1472005154481	 	32
6643	71389	Will you come get me?	Will you come get me?	3394181	1472005154553	1472005154649	g	71
6643	71389	Will you come get me?	Will you come get me?	3394184	1472005154722	1472005154865	e	69
6643	71389	Will you come get me?	Will you come get me?	3394260	1472005154818	1472005154937	t	84
6643	71389	Will you come get me?	Will you come get me?	3394264	1472005154929	1472005155017	 	32
6643	71389	Will you come get me?	Will you come get me?	3394270	1472005155097	1472005155169	m	77
6643	71389	Will you come get me?	Will you come get me?	3394272	1472005155185	1472005155281	e	69
6643	71389	Will you come get me?	Will you come get me?	3394274	1472005155473	1472005155657	SHIFT	16
6643	71389	Will you come get me?	Will you come get me?	3394276	1472005155553	1472005155665	?	191
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394456	1472005158209	1472005158433	SHIFT	16
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394454	1472005158337	1472005158401	I	73
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394461	1472005158473	1472005158537	 	32
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394465	1472005158745	1472005158809	o	79
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394467	1472005159097	1472005159153	BKSP	8
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394469	1472005159273	1472005159377	q	81
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394471	1472005159697	1472005159769	BKSP	8
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394472	1472005159841	1472005159993	w	87
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394481	1472005159961	1472005160057	o	79
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394483	1472005160145	1472005160273	r	82
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394485	1472005160409	1472005160481	k	75
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394486	1472005160537	1472005160633	e	69
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394488	1472005160730	1472005160833	d	68
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394490	1472005160842	1472005160905	 	32
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394497	1472005160977	1472005161113	o	79
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394500	1472005161049	1472005161169	n	78
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394506	1472005161137	1472005161225	 	32
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394510	1472005161177	1472005161281	t	84
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394515	1472005161297	1472005161355	h	72
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394552	1472005161337	1472005161465	e	69
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394554	1472005161441	1472005161513	 	32
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394555	1472005161625	1472005161753	f	70
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394556	1472005161929	1472005162033	r	82
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394557	1472005162161	1472005162225	BKSP	8
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394558	1472005162305	1472005162393	BKSP	8
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394559	1472005162353	1472005162449	g	71
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394560	1472005162553	1472005162713	r	82
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394582	1472005162641	1472005162801	a	65
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394586	1472005162817	1472005162921	d	68
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394590	1472005163009	1472005163121	e	69
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394592	1472005163081	1472005163145	 	32
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394597	1472005163217	1472005163305	l	76
6643	71393	I worked on the grade level promotion.	I worked on the grade level promotion.	3394603	1472005163313	1472005163417	e	69
