PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238220	1471964453562	1471964454129	SHIFT	16
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238215	1471964453969	1471964454057	Y	89
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238224	1471964454809	1471964454897	o	79
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238229	1471964455129	1471964455209	u	85
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238237	1471964455297	1471964455385	r	82
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238243	1471964455425	1471964455537	 	32
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238325	1471964456249	1471964456353	p	80
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238331	1471964456409	1471964456481	r	82
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238334	1471964456553	1471964456713	o	79
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238337	1471964456737	1471964456841	m	77
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238340	1471964456985	1471964457097	p	80
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238425	1471964457433	1471964457521	t	84
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238428	1471964457697	1471964457825	 	32
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238437	1471964458249	1471964458361	a	65
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238443	1471964458585	1471964458657	t	84
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238448	1471964458753	1471964458817	t	84
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238535	1471964458929	1471964459057	e	69
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238537	1471964459849	1471964459937	n	78
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238540	1471964460121	1471964460201	t	84
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238544	1471964460257	1471964460337	i	73
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238550	1471964460425	1471964460505	o	79
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238656	1471964460577	1471964460721	n	78
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238657	1471964461137	1471964461256	 	32
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238658	1471964461425	1471964461497	o	73
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238659	1471964462225	1471964462321	BKSP	8
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238661	1471964462400	1471964462496	s	83
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238765	1471964462537	1471964462640	 	32
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238768	1471964463113	1471964463208	a	65
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238773	1471964463345	1471964463416	p	80
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238777	1471964463504	1471964463584	p	80
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238784	1471964464457	1471964464528	r	82
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238850	1471964464624	1471964464688	e	69
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238852	1471964464784	1471964464888	c	67
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238856	1471964465104	1471964465192	i	73
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238860	1471964465768	1471964465848	a	65
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238866	1471964466033	1471964466120	t	84
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238906	1471964466216	1471964466288	e	69
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238909	1471964466432	1471964466536	d	68
2515	25878	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1238912	1471964467152	1471964467224	.	190
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239133	1471964469432	1471964469769	SHIFT	16
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239136	1471964469664	1471964469769	B	66
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239142	1471964469824	1471964469936	u	85
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239144	1471964470112	1471964470216	t	84
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239147	1471964470272	1471964470392	 	32
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239149	1471964472411	1471964472480	t	84
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239177	1471964472640	1471964472704	h	72
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239179	1471964472752	1471964472840	e	69
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239181	1471964472880	1471964472968	 	32
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239185	1471964473208	1471964473280	o	79
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239190	1471964473424	1471964473512	a	65
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239279	1471964473608	1471964473688	c	67
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239282	1471964474136	1471964474216	BKSP	8
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239286	1471964474280	1471964474472	BKSP	8
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239292	1471964474704	1471964474792	BKSP	8
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239296	1471964475000	1471964475072	p	80
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239298	1471964475136	1471964475232	a	65
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239300	1471964475312	1471964475408	c	67
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239303	1471964475568	1471964475672	t	84
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239349	1471964475784	1471964475904	 	32
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239352	1471964476280	1471964476352	h	72
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239357	1471964476408	1471964476504	a	65
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239361	1471964476864	1471964476904	d	68
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239363	1471964477056	1471964477176	s	83
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239428	1471964477336	1471964477416	BKSP	8
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239430	1471964477488	1471964477568	BKSP	8
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239432	1471964477688	1471964477800	s	83
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239435	1471964477801	1471964477920	 	32
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239440	1471964478192	1471964478248	n	78
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239445	1471964478696	1471964478824	o	79
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239449	1471964479280	1471964479352	t	84
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239480	1471964479424	1471964479536	 	32
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239483	1471964480000	1471964480080	e	69
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239486	1471964480280	1471964480360	n	78
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239489	1471964480544	1471964480616	t	84
2515	25901	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	1239493	1471964480712	1471964480800	i	73
