PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400417	1471946202131	1471946202353	b	66
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400420	1471946202257	1471946202406	u	85
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400422	1471946202374	1471946202517	t	84
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400424	1471946202485	1471946202634	 	32
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400427	1471946202664	1471946202804	t	84
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400550	1471946202783	1471946202937	h	72
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400553	1471946202911	1471946203031	e	69
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400557	1471946203019	1471946203180	y	89
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400561	1471946203181	1471946203347	 	32
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400563	1471946203521	1471946204469	BKSP	8
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400565	1471946204411	1471946204651	SHIFT	16
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400566	1471946204625	1471946204871	B	66
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400567	1471946205247	1471946205442	u	85
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400585	1471946205565	1471946205705	t	84
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400588	1471946205690	1471946205845	 	32
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	400589	1471946205932	1471946206048	t	84
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401059	1471946206033	1471946206150	g	72
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401063	1471946206171	1471946206280	e	69
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401064	1471946206642	1471946207755	BKSP	8
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401067	1471946213279	1471946213502	SHIFT	16
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401069	1471946213427	1471946213663	B	66
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401074	1471946213755	1471946213910	u	85
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401077	1471946214295	1471946214414	t	84
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401080	1471946214449	1471946214560	 	32
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401106	1471946214545	1471946214660	t	84
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401113	1471946214650	1471946214777	h	72
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401120	1471946214784	1471946214882	e	69
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401125	1471946214917	1471946215091	y	89
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401129	1471946215027	1471946215168	 	32
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401131	1471946215243	1471946215373	p	80
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401182	1471946215488	1471946215605	l	76
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401183	1471946215609	1471946215742	a	65
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401185	1471946215916	1471946216117	y	89
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401190	1471946216169	1471946216270	e	69
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401196	1471946216549	1471946216658	d	68
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401227	1471946216690	1471946216831	 	32
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401230	1471946217110	1471946217236	d	68
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401237	1471946217204	1471946217347	o	79
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401241	1471946217357	1471946217465	w	87
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401245	1471946217483	1471946217658	n	78
845	8344	But they played down the prospect of a repeat performance.	But they played down the prospect of a repeat performance.	401290	1471946217602	1471946217745	 	32
