PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921717	1471959336648	1471959337287	SHIFT	16
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921715	1471959337188	1471959337271	D	68
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921719	1471959337436	1471959337583	o	79
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921721	1471959337552	1471959337652	 	32
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921725	1471959337786	1471959337898	w	87
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921764	1471959337855	1471959337970	e	69
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921765	1471959337939	1471959338050	 	32
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921767	1471959338075	1471959338178	n	78
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921771	1471959338162	1471959338226	e	69
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921775	1471959338297	1471959338386	e	69
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921781	1471959338457	1471959338586	d	68
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921792	1471959338570	1471959338698	 	32
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921793	1471959338715	1471959338818	t	84
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921796	1471959338794	1471959338922	o	79
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921799	1471959338866	1471959338994	 	32
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921803	1471959338962	1471959339074	d	68
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921828	1471959339051	1471959339186	o	79
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921829	1471959339123	1471959339242	 	32
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921830	1471959339306	1471959339362	a	65
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921831	1471959339346	1471959339434	n	78
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921835	1471959339546	1471959339650	y	89
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921839	1471959339738	1471959339818	t	84
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921877	1471959339834	1471959339898	h	72
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921879	1471959339859	1471959340026	i	73
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921882	1471959339978	1471959340138	n	78
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921887	1471959340178	1471959340274	g	71
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921891	1471959340330	1471959340450	 	32
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921952	1471959340697	1471959340809	h	72
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921957	1471959340850	1471959340962	e	69
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921960	1471959340947	1471959341058	r	82
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921962	1471959341026	1471959341122	e	69
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921968	1471959341274	1471959341698	SHIFT	16
1894	19289	Do we need to do anything here?	Do we need to do anything here?	921963	1471959341529	1471959341650	?	191
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922107	1471959344498	1471959344618	SHIFT	16
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922111	1471959344562	1471959344706	I	73
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922114	1471959344665	1471959344802	 	32
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922117	1471959344841	1471959344922	a	65
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922120	1471959344946	1471959345066	m	77
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922136	1471959345034	1471959345154	 	32
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922140	1471959345211	1471959345338	o	79
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922145	1471959345274	1471959345418	n	78
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922148	1471959345353	1471959345450	 	32
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922150	1471959345466	1471959345522	a	65
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922152	1471959345537	1471959345634	 	32
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922175	1471959345674	1471959345746	p	80
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922177	1471959345794	1471959345922	l	76
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922180	1471959345906	1471959346026	a	65
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922186	1471959346009	1471959346138	n	78
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922191	1471959346281	1471959346370	e	69
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922223	1471959346466	1471959346586	,	188
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922224	1471959346547	1471959346681	 	32
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922225	1471959346730	1471959346810	s	83
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922226	1471959346833	1471959346898	o	79
1894	19300	I am on a plane, sorry.	I am on a plane, sorry.	922227	1471959346921	1471959346970	r	82
