PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455837	1471967648619	1471967648696	s	83
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455847	1471967648739	1471967648808	 	32
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455851	1471967648830	1471967648887	w	87
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455855	1471967648920	1471967648972	i	73
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455860	1471967649086	1471967649133	l	76
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455864	1471967649191	1471967649247	l	76
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455873	1471967649255	1471967649323	 	32
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455876	1471967649387	1471967649454	f	70
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455878	1471967649468	1471967649524	o	79
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455880	1471967649563	1471967649645	r	82
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455895	1471967649628	1471967649701	m	77
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455897	1471967649732	1471967649789	 	32
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455902	1471967649848	1471967649925	t	84
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455908	1471967650013	1471967650116	w	87
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455913	1471967650134	1471967650196	o	79
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455919	1471967650211	1471967650271	 	32
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455940	1471967650389	1471967650467	s	83
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455945	1471967650560	1471967650632	e	69
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455947	1471967650671	1471967650742	p	80
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455951	1471967650750	1471967650873	e	69
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455991	1471967650816	1471967650919	r	82
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455993	1471967650905	1471967651029	a	65
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455996	1471967651016	1471967651113	t	84
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1455999	1471967651146	1471967651244	e	69
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456002	1471967651343	1471967651434	 	32
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456007	1471967651718	1471967651795	t	84
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456024	1471967651905	1471967651961	r	82
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456026	1471967651934	1471967652046	a	65
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456028	1471967652009	1471967652118	i	73
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456029	1471967652095	1471967652198	n	78
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456031	1471967652220	1471967652347	i	73
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456078	1471967652316	1471967652393	n	78
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456079	1471967652423	1471967652492	g	71
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456082	1471967652500	1471967652633	 	32
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456086	1471967652818	1471967652896	u	85
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456089	1471967652903	1471967653015	n	78
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456091	1471967653017	1471967653054	i	73
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456107	1471967653087	1471967653165	t	84
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456111	1471967653222	1471967653315	s	83
2881	30469	US vessels will form two separate training units.	US vessels will form two seperate training units.	1456116	1471967653303	1471967653405	.	190
2881	30485	Treasa knows the details.	Treasa knows the details.	1456488	1471967658794	1471967659166	SHIFT	16
2881	30485	Treasa knows the details.	Treasa knows the details.	1456491	1471967659129	1471967659198	T	84
2881	30485	Treasa knows the details.	Treasa knows the details.	1456495	1471967659231	1471967659302	r	82
2881	30485	Treasa knows the details.	Treasa knows the details.	1456500	1471967659385	1471967659447	e	69
2881	30485	Treasa knows the details.	Treasa knows the details.	1456504	1471967659455	1471967659663	a	65
2881	30485	Treasa knows the details.	Treasa knows the details.	1456508	1471967659953	1471967660034	s	83
2881	30485	Treasa knows the details.	Treasa knows the details.	1456524	1471967660042	1471967660134	a	65
2881	30485	Treasa knows the details.	Treasa knows the details.	1456527	1471967660144	1471967660219	 	32
2881	30485	Treasa knows the details.	Treasa knows the details.	1456529	1471967660373	1471967660515	k	75
2881	30485	Treasa knows the details.	Treasa knows the details.	1456531	1471967660489	1471967660647	n	78
2881	30485	Treasa knows the details.	Treasa knows the details.	1456551	1471967660579	1471967660666	o	79
2881	30485	Treasa knows the details.	Treasa knows the details.	1456556	1471967660724	1471967660801	w	87
2881	30485	Treasa knows the details.	Treasa knows the details.	1456558	1471967660956	1471967661047	s	83
2881	30485	Treasa knows the details.	Treasa knows the details.	1456560	1471967661066	1471967661143	 	32
2881	30485	Treasa knows the details.	Treasa knows the details.	1456561	1471967661261	1471967661343	t	84
2881	30485	Treasa knows the details.	Treasa knows the details.	1456563	1471967661352	1471967661411	h	72
2881	30485	Treasa knows the details.	Treasa knows the details.	1456577	1471967661452	1471967661513	e	69
2881	30485	Treasa knows the details.	Treasa knows the details.	1456581	1471967661502	1471967661583	 	32
2881	30485	Treasa knows the details.	Treasa knows the details.	1456583	1471967661602	1471967661664	d	68
2881	30485	Treasa knows the details.	Treasa knows the details.	1456587	1471967661727	1471967661789	e	69
2881	30485	Treasa knows the details.	Treasa knows the details.	1456590	1471967661883	1471967661933	t	84
2881	30485	Treasa knows the details.	Treasa knows the details.	1456623	1471967662013	1471967662080	a	65
2881	30485	Treasa knows the details.	Treasa knows the details.	1456625	1471967662089	1471967662166	i	73
2881	30485	Treasa knows the details.	Treasa knows the details.	1456628	1471967662229	1471967662306	l	76
2881	30485	Treasa knows the details.	Treasa knows the details.	1456631	1471967662324	1471967662408	s	83
2881	30485	Treasa knows the details.	Treasa knows the details.	1456632	1471967662394	1471967662476	.	190
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457063	1471967664455	1471967665394	SHIFT	16
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457065	1471967669691	1471967669994	SHIFT	16
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457070	1471967669941	1471967670013	B	66
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457075	1471967670061	1471967670159	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457079	1471967670121	1471967670183	k	75
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457084	1471967670243	1471967670310	u	85
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457089	1471967670437	1471967670514	'	222
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457107	1471967670548	1471967670675	s	83
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457112	1471967670664	1471967670790	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457116	1471967670798	1471967670868	f	70
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457119	1471967670871	1471967670915	o	79
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457121	1471967670969	1471967671071	r	82
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457162	1471967671174	1471967671258	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457165	1471967671465	1471967671525	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457170	1471967671547	1471967671597	c	67
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457174	1471967671570	1471967671653	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457179	1471967671726	1471967671809	s	83
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457185	1471967671861	1471967671928	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457224	1471967672041	1471967672094	h	72
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457228	1471967672121	1471967672253	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457232	1471967672277	1471967672374	d	68
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457234	1471967672341	1471967672444	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457236	1471967672496	1471967672564	f	70
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457241	1471967672572	1471967672625	o	79
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457242	1471967672652	1471967672720	r	82
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457244	1471967672703	1471967672760	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457245	1471967672832	1471967672952	m	77
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457265	1471967672903	1471967672985	o	79
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457267	1471967672993	1471967673087	r	82
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457271	1471967673115	1471967673197	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457275	1471967673186	1471967673297	t	84
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457278	1471967673316	1471967673381	h	72
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457281	1471967673384	1471967673505	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457357	1471967673501	1471967673564	n	78
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457359	1471967673551	1471967673628	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457361	1471967673758	1471967673824	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457363	1471967673862	1471967674075	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457366	1471967674128	1471967674165	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457370	1471967674224	1471967674280	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457373	1471967674338	1471967674386	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457376	1471967674444	1471967674512	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457379	1471967674555	1471967674616	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457383	1471967674676	1471967674737	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457386	1471967674796	1471967674903	t	84
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457388	1471967674946	1471967674969	h	72
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457391	1471967675011	1471967675112	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457393	1471967675132	1471967675200	n	78
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457396	1471967675210	1471967675283	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457401	1471967675653	1471967675690	2	50
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457406	1471967675697	1471967675714	3	51
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457478	1471967676189	1471967676240	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457480	1471967676363	1471967676431	5	53
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457484	1471967676779	1471967676847	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457488	1471967676889	1471967676977	4	52
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457492	1471967676965	1471967677043	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457498	1471967677234	1471967677309	h	72
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457502	1471967677397	1471967677414	o	79
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457533	1471967677482	1471967677565	u	85
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457535	1471967677772	1471967677860	r	82
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457539	1471967677868	1471967677960	s	83
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457545	1471967677983	1471967678060	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457551	1471967678254	1471967678331	b	66
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457566	1471967678355	1471967678406	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457569	1471967678454	1471967678537	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457571	1471967678571	1471967678626	n	78
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457575	1471967678635	1471967678728	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457579	1471967678795	1471967678888	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457642	1471967678937	1471967678989	n	78
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457645	1471967679016	1471967679063	g	71
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457650	1471967679202	1471967679254	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457654	1471967679307	1471967679355	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457658	1471967679383	1471967679457	g	71
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457661	1471967679494	1471967679571	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457663	1471967679679	1471967679721	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457666	1471967679775	1471967679836	BKSP	8
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457669	1471967679951	1471967680024	n	78
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457676	1471967680040	1471967680102	g	71
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457680	1471967680162	1471967680283	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457688	1471967680271	1471967680343	g	71
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457692	1471967680381	1471967680453	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457698	1471967680551	1471967680614	d	68
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457720	1471967680637	1471967680694	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457727	1471967680747	1471967680841	i	73
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457733	1471967680813	1471967680886	n	78
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457737	1471967680858	1471967680930	 	32
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457742	1471967681028	1471967681116	c	67
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457764	1471967681123	1471967681185	l	76
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457766	1471967681429	1471967681517	a	65
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457770	1471967681625	1471967681737	s	83
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457778	1471967681758	1471967681818	h	72
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457785	1471967681841	1471967681892	e	69
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457802	1471967682016	1471967682108	s	83
2881	30498	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	1457806	1471967682132	1471967682215	.	190
