PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4792	51010	His return date is unclear.	His return date is unclear.	2429514	1471984114701	1471984114814	BKSP	8
4792	51010	His return date is unclear.	His return date is unclear.	2429516	1471984114864	1471984114970	t	84
4792	51010	His return date is unclear.	His return date is unclear.	2429547	1471984114980	1471984115097	u	85
4792	51010	His return date is unclear.	His return date is unclear.	2429552	1471984115103	1471984115223	r	82
4792	51010	His return date is unclear.	His return date is unclear.	2429554	1471984115242	1471984115359	n	78
4792	51010	His return date is unclear.	His return date is unclear.	2429558	1471984115345	1471984115529	 	32
4792	51010	His return date is unclear.	His return date is unclear.	2429559	1471984115725	1471984115865	d	68
4792	51010	His return date is unclear.	His return date is unclear.	2429573	1471984115822	1471984115970	a	65
4792	51010	His return date is unclear.	His return date is unclear.	2429576	1471984116045	1471984116217	t	84
4792	51010	His return date is unclear.	His return date is unclear.	2429580	1471984116161	1471984116347	e	69
4792	51010	His return date is unclear.	His return date is unclear.	2429583	1471984116379	1471984116525	 	32
4792	51010	His return date is unclear.	His return date is unclear.	2429589	1471984116474	1471984116628	i	73
4792	51010	His return date is unclear.	His return date is unclear.	2429612	1471984116571	1471984116722	s	83
4792	51010	His return date is unclear.	His return date is unclear.	2429615	1471984116696	1471984116885	 	32
4792	51010	His return date is unclear.	His return date is unclear.	2429617	1471984116842	1471984116955	u	85
4792	51010	His return date is unclear.	His return date is unclear.	2429620	1471984117016	1471984117148	n	78
4792	51010	His return date is unclear.	His return date is unclear.	2429622	1471984117119	1471984117237	c	67
4792	51010	His return date is unclear.	His return date is unclear.	2429624	1471984117245	1471984117389	l	76
4792	51010	His return date is unclear.	His return date is unclear.	2429690	1471984117374	1471984117473	e	69
4792	51010	His return date is unclear.	His return date is unclear.	2429693	1471984117630	1471984117810	a	65
4792	51010	His return date is unclear.	His return date is unclear.	2429698	1471984117835	1471984117990	r	82
4792	51010	His return date is unclear.	His return date is unclear.	2429702	1471984118767	1471984118853	.	190
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429912	1471984121348	1471984121518	SHIFT	16
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429916	1471984121495	1471984121611	T	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429918	1471984121657	1471984121771	h	72
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429921	1471984121734	1471984121861	e	69
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429924	1471984121882	1471984122007	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429974	1471984121988	1471984122139	c	67
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429977	1471984122112	1471984122219	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429982	1471984122266	1471984122389	t	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429989	1471984122490	1471984122594	y	89
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2429994	1471984123119	1471984123275	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430050	1471984123212	1471984123348	p	80
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430051	1471984123406	1471984123558	l	76
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430053	1471984123569	1471984123684	a	65
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430055	1471984123695	1471984123818	y	89
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430057	1471984124162	1471984124310	s	83
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430059	1471984124387	1471984124616	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430095	1471984124568	1471984124754	h	72
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430098	1471984124681	1471984124811	o	79
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430106	1471984124787	1471984124916	s	83
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430110	1471984124962	1471984125111	t	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430116	1471984125132	1471984125291	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430203	1471984125268	1471984125385	t	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430205	1471984125362	1471984125497	o	79
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430207	1471984125481	1471984125618	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430209	1471984125918	1471984126049	a	65
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430211	1471984126127	1471984126327	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430213	1471984126338	1471984126475	v	86
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430262	1471984126536	1471984126627	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430265	1471984126684	1471984126815	s	83
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430272	1471984127431	1471984127534	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430276	1471984127544	1471984127662	t	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430369	1471984127655	1471984127827	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430375	1471984127903	1471984127997	v	86
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430379	1471984128080	1471984128179	y	89
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430386	1471984128486	1471984128583	BKSP	8
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430393	1471984128641	1471984128756	BKSP	8
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430398	1471984129038	1471984129160	b	66
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430403	1471984129120	1471984129241	y	89
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430406	1471984129313	1471984129427	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430524	1471984129531	1471984130125	SHIFT	16
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430520	1471984129731	1471984129843	U	85
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430527	1471984130012	1471984130172	S	83
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430533	1471984130847	1471984130941	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430539	1471984131483	1471984131649	p	80
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430542	1471984131689	1471984131853	r	82
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430597	1471984131784	1471984131899	e	69
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430599	1471984131993	1471984132132	s	83
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430601	1471984132111	1471984132229	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430603	1471984132291	1471984132385	d	68
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430606	1471984132485	1471984132572	e	69
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430609	1471984132656	1471984132761	n	78
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430690	1471984132775	1471984132884	t	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430693	1471984132924	1471984133056	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430695	1471984133458	1471984133775	SHIFT	16
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430697	1471984133688	1471984133810	B	66
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430699	1471984133893	1471984134005	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430702	1471984134113	1471984134197	l	76
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430766	1471984134276	1471984134374	l	76
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430770	1471984134439	1471984134605	 	32
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430773	1471984134995	1471984135168	c	67
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430778	1471984135181	1471984135363	l	76
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430944	1471984135265	1471984135394	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430946	1471984135630	1471984135729	BKSP	8
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430949	1471984135785	1471984135887	BKSP	8
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430950	1471984135958	1471984136089	BKSP	8
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430952	1471984136758	1471984137066	SHIFT	16
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430955	1471984137052	1471984137173	C	67
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430960	1471984137231	1471984137413	l	76
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430965	1471984137355	1471984137561	i	73
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430969	1471984137529	1471984137610	o	79
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430973	1471984137893	1471984137991	BKSP	8
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2430977	1471984138644	1471984138742	n	78
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2431078	1471984138778	1471984138901	t	84
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2431083	1471984138860	1471984138953	o	79
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2431087	1471984138996	1471984139083	n	78
4792	51032	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	2431090	1471984140368	1471984140461	.	190
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431298	1471984142797	1471984142968	SHIFT	16
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431303	1471984142924	1471984143057	H	72
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431309	1471984143086	1471984143198	e	69
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431312	1471984143577	1471984143750	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431315	1471984143699	1471984143835	i	73
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431317	1471984143838	1471984143964	s	83
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431359	1471984143928	1471984144085	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431364	1471984144061	1471984144224	r	82
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431367	1471984144178	1471984144285	e	69
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431369	1471984144392	1471984144517	c	67
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431373	1471984144482	1471984144614	o	79
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431380	1471984144681	1471984144818	v	86
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431412	1471984144883	1471984145065	e	69
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431414	1471984144976	1471984145134	r	82
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431417	1471984145112	1471984145230	i	73
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431418	1471984145259	1471984145394	n	78
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431420	1471984145397	1471984145504	g	71
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431479	1471984145533	1471984145644	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431483	1471984145671	1471984145774	f	70
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431486	1471984145882	1471984145998	r	82
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431488	1471984146064	1471984146176	o	79
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431491	1471984146220	1471984146335	m	77
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431589	1471984146468	1471984146588	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431594	1471984147194	1471984147310	a	65
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431598	1471984147313	1471984147463	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431604	1471984147473	1471984147603	b	66
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431608	1471984147892	1471984148061	r	82
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431638	1471984148081	1471984148278	u	85
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431641	1471984148221	1471984148356	i	73
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431644	1471984148488	1471984148720	s	83
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431648	1471984148629	1471984148775	e	69
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431651	1471984148860	1471984148983	d	68
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431698	1471984148971	1471984149135	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431699	1471984149209	1471984149370	l	76
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431700	1471984149370	1471984149474	e	69
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431703	1471984149554	1471984149678	f	70
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431708	1471984149782	1471984149896	t	84
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431712	1471984149909	1471984150050	 	32
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431852	1471984150159	1471984150319	h	72
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431856	1471984150271	1471984150458	o	79
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431862	1471984150409	1471984150577	u	85
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431866	1471984150634	1471984150739	l	76
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431871	1471984151107	1471984151205	BKSP	8
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431874	1471984151274	1471984151384	BKSP	8
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431879	1471984151440	1471984151543	BKSP	8
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431881	1471984151607	1471984151701	BKSP	8
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431884	1471984152279	1471984152417	s	83
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431905	1471984152407	1471984152540	h	72
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431910	1471984152623	1471984152806	o	79
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431916	1471984152761	1471984152880	u	85
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431923	1471984152927	1471984153043	l	76
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431929	1471984153060	1471984153159	d	68
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431934	1471984153264	1471984153395	e	69
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431945	1471984153334	1471984153479	r	82
4792	51064	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2431950	1471984153464	1471984153568	.	190
4792	51083	John this message concerns me.	John this message concerns me.	2432397	1471984161300	1471984161513	CAPS_LOCK	20
4792	51083	John this message concerns me.	John this message concerns me.	2432402	1471984161476	1471984161623	J	74
4792	51083	John this message concerns me.	John this message concerns me.	2432405	1471984161556	1471984161685	O	79
4792	51083	John this message concerns me.	John this message concerns me.	2432407	1471984161742	1471984161859	H	72
4792	51083	John this message concerns me.	John this message concerns me.	2432410	1471984161906	1471984162034	N	78
4792	51083	John this message concerns me.	John this message concerns me.	2432412	1471984162069	1471984162267	 	32
4792	51083	John this message concerns me.	John this message concerns me.	2432537	1471984162579	1471984162751	T	84
4792	51083	John this message concerns me.	John this message concerns me.	2432540	1471984162696	1471984162885	H	72
4792	51083	John this message concerns me.	John this message concerns me.	2432543	1471984162820	1471984162916	I	73
4792	51083	John this message concerns me.	John this message concerns me.	2432549	1471984163135	1471984163233	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432551	1471984163379	1471984163400	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432555	1471984163466	1471984163570	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432558	1471984163625	1471984163732	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432559	1471984163791	1471984163897	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432562	1471984163942	1471984164041	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432563	1471984164102	1471984164192	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432566	1471984164554	1471984164649	CAPS_LOCK	20
4792	51083	John this message concerns me.	John this message concerns me.	2432570	1471984164798	1471984164935	o	79
4792	51083	John this message concerns me.	John this message concerns me.	2432575	1471984164993	1471984165123	h	72
4792	51083	John this message concerns me.	John this message concerns me.	2432638	1471984165181	1471984165356	 	32
4792	51083	John this message concerns me.	John this message concerns me.	2432639	1471984166011	1471984166107	BKSP	8
4792	51083	John this message concerns me.	John this message concerns me.	2432640	1471984166221	1471984166338	n	78
4792	51083	John this message concerns me.	John this message concerns me.	2432641	1471984166366	1471984166490	 	32
4792	51083	John this message concerns me.	John this message concerns me.	2432642	1471984166520	1471984166647	t	84
4792	51083	John this message concerns me.	John this message concerns me.	2432653	1471984166603	1471984166753	h	72
4792	51083	John this message concerns me.	John this message concerns me.	2432655	1471984166695	1471984166802	i	73
4792	51083	John this message concerns me.	John this message concerns me.	2432657	1471984166803	1471984166924	s	83
4792	51083	John this message concerns me.	John this message concerns me.	2432660	1471984166886	1471984167061	 	32
4792	51083	John this message concerns me.	John this message concerns me.	2432665	1471984167014	1471984167171	m	77
4792	51083	John this message concerns me.	John this message concerns me.	2432704	1471984167102	1471984167233	e	69
4792	51083	John this message concerns me.	John this message concerns me.	2432706	1471984167336	1471984167419	s	83
4792	51083	John this message concerns me.	John this message concerns me.	2432708	1471984167502	1471984167603	s	83
4792	51083	John this message concerns me.	John this message concerns me.	2432711	1471984167643	1471984167776	a	65
4792	51083	John this message concerns me.	John this message concerns me.	2432716	1471984167878	1471984168005	g	71
4792	51083	John this message concerns me.	John this message concerns me.	2432720	1471984168132	1471984168259	e	69
4792	51083	John this message concerns me.	John this message concerns me.	2432728	1471984168366	1471984168539	 	32
4792	51083	John this message concerns me.	John this message concerns me.	2432732	1471984168502	1471984168635	c	67
4792	51083	John this message concerns me.	John this message concerns me.	2432736	1471984168579	1471984168695	o	79
4792	51083	John this message concerns me.	John this message concerns me.	2432741	1471984168676	1471984168839	n	78
4792	51083	John this message concerns me.	John this message concerns me.	2432766	1471984168806	1471984168905	c	67
4792	51083	John this message concerns me.	John this message concerns me.	2432769	1471984169006	1471984169203	e	69
4792	51083	John this message concerns me.	John this message concerns me.	2432774	1471984169108	1471984169273	r	82
4792	51083	John this message concerns me.	John this message concerns me.	2432779	1471984169352	1471984169485	n	78
4792	51083	John this message concerns me.	John this message concerns me.	2432783	1471984169502	1471984169635	s	83
4792	51083	John this message concerns me.	John this message concerns me.	2432787	1471984169689	1471984169853	 	32
4792	51083	John this message concerns me.	John this message concerns me.	2432909	1471984169812	1471984169954	m	77
4792	51083	John this message concerns me.	John this message concerns me.	2432915	1471984169957	1471984170058	e	69
4792	51083	John this message concerns me.	John this message concerns me.	2432923	1471984171135	1471984171229	.	190
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433102	1471984174100	1471984174361	SHIFT	16
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433104	1471984174264	1471984174433	W	87
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433107	1471984174452	1471984174604	e	69
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433115	1471984174698	1471984174876	 	32
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433111	1471984174732	1471984174865	s	83
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433252	1471984174911	1471984175063	t	84
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433120	1471984174957	1471984175047	r	82
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433257	1471984175025	1471984175225	e	69
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433263	1471984175593	1471984175689	BKSP	8
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433270	1471984175752	1471984175860	BKSP	8
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433276	1471984175940	1471984176026	BKSP	8
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433278	1471984176869	1471984176963	BKSP	8
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433283	1471984177052	1471984177183	a	65
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433286	1471984177200	1471984177389	r	82
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433290	1471984177387	1471984177424	e	69
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433293	1471984177447	1471984177577	 	32
4792	51100	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	2433331	1471984177540	1471984177662	d	68
